nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—peripheral nervous system—type 1 diabetes mellitus	0.0443	0.236	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—type 1 diabetes mellitus	0.0345	0.184	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—type 1 diabetes mellitus	0.0184	0.0983	CbGeAlD
Ingenol Mebutate—PRKCA—islet of Langerhans—type 1 diabetes mellitus	0.0167	0.0892	CbGeAlD
Ingenol Mebutate—PRKCA—retina—type 1 diabetes mellitus	0.0143	0.0762	CbGeAlD
Ingenol Mebutate—PRKCA—nephron tubule—type 1 diabetes mellitus	0.0135	0.0718	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—type 1 diabetes mellitus	0.0121	0.0645	CbGeAlD
Ingenol Mebutate—PRKCA—kidney—type 1 diabetes mellitus	0.0118	0.0631	CbGeAlD
Ingenol Mebutate—PRKCA—pancreas—type 1 diabetes mellitus	0.0118	0.0627	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—type 1 diabetes mellitus	0.0102	0.0542	CbGeAlD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000202	0.000249	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000202	0.000248	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000201	0.000248	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—IL6—type 1 diabetes mellitus	0.0002	0.000247	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—EGFR—type 1 diabetes mellitus	0.000199	0.000245	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—STAT3—type 1 diabetes mellitus	0.000199	0.000245	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000199	0.000244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGF/EGFR Signaling Pathway—EGFR—type 1 diabetes mellitus	0.000198	0.000244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—EGFR—type 1 diabetes mellitus	0.000198	0.000244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—TYK2—type 1 diabetes mellitus	0.000198	0.000243	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—EGFR—type 1 diabetes mellitus	0.000197	0.000243	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—VAV1—type 1 diabetes mellitus	0.000197	0.000242	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—TYK2—type 1 diabetes mellitus	0.000196	0.000242	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL6—type 1 diabetes mellitus	0.000196	0.000242	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—EGFR—type 1 diabetes mellitus	0.000196	0.000242	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000196	0.000241	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000196	0.000241	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-DQB1—type 1 diabetes mellitus	0.000193	0.000237	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000189	0.000233	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000188	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000188	0.000232	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—LGALS3—type 1 diabetes mellitus	0.000187	0.00023	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—VDR—type 1 diabetes mellitus	0.000186	0.000229	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD86—type 1 diabetes mellitus	0.000186	0.000229	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—EGFR—type 1 diabetes mellitus	0.000185	0.000227	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—EGFR—type 1 diabetes mellitus	0.000185	0.000227	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—CD86—type 1 diabetes mellitus	0.000183	0.000225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—EGFR—type 1 diabetes mellitus	0.000183	0.000225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000183	0.000225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—E2F1—type 1 diabetes mellitus	0.000182	0.000224	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD40LG—type 1 diabetes mellitus	0.000182	0.000224	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IL2—type 1 diabetes mellitus	0.000182	0.000223	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—EGFR—type 1 diabetes mellitus	0.000181	0.000223	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—EGFR—type 1 diabetes mellitus	0.000181	0.000222	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.00018	0.000222	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD8A—type 1 diabetes mellitus	0.00018	0.000222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—STAT3—type 1 diabetes mellitus	0.00018	0.000222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—ITPR3—type 1 diabetes mellitus	0.000179	0.00022	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—IL2RA—type 1 diabetes mellitus	0.000178	0.000219	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000178	0.000219	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CD4—type 1 diabetes mellitus	0.000178	0.000219	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—IFIH1—type 1 diabetes mellitus	0.000178	0.000218	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000177	0.000218	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000176	0.000217	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—CASP3—type 1 diabetes mellitus	0.000176	0.000216	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.000174	0.000214	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-B—type 1 diabetes mellitus	0.000173	0.000213	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—SLC11A1—type 1 diabetes mellitus	0.000173	0.000213	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CD86—type 1 diabetes mellitus	0.000171	0.000211	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IL6—type 1 diabetes mellitus	0.000171	0.000211	CbGpPWpGaD
