nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—polycystic ovary syndrome	0.437	0.517	CbGaD
Desogestrel—SHBG—polycystic ovary syndrome	0.408	0.483	CbGaD
Desogestrel—PGR—corpus luteum—polycystic ovary syndrome	0.0225	0.251	CbGeAlD
Desogestrel—PGR—ovarian follicle—polycystic ovary syndrome	0.0176	0.196	CbGeAlD
Desogestrel—ESR1—ovarian follicle—polycystic ovary syndrome	0.0138	0.153	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.00367	0.0627	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00234	0.0399	CbGpPWpGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—AR—polycystic ovary syndrome	0.00207	0.0354	CbGpPWpGaD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.00201	0.0343	CbGpPWpGaD
Desogestrel—SHBG—endometrium—polycystic ovary syndrome	0.00193	0.0216	CbGeAlD
Desogestrel—ESR1—embryo—polycystic ovary syndrome	0.00186	0.0208	CbGeAlD
Desogestrel—SHBG—uterus—polycystic ovary syndrome	0.00178	0.0199	CbGeAlD
Desogestrel—SHBG—pituitary gland—polycystic ovary syndrome	0.00175	0.0195	CbGeAlD
Desogestrel—SHBG—adipose tissue—polycystic ovary syndrome	0.00174	0.0194	CbGeAlD
Desogestrel—PGR—endometrium—polycystic ovary syndrome	0.00174	0.0194	CbGeAlD
Desogestrel—PGR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00171	0.0292	CbGpPWpGaD
Desogestrel—PGR—uterus—polycystic ovary syndrome	0.0016	0.0179	CbGeAlD
Desogestrel—PGR—pituitary gland—polycystic ovary syndrome	0.00157	0.0176	CbGeAlD
Desogestrel—PGR—adipose tissue—polycystic ovary syndrome	0.00157	0.0175	CbGeAlD
Desogestrel—SHBG—adrenal gland—polycystic ovary syndrome	0.00156	0.0174	CbGeAlD
Desogestrel—SHBG—female gonad—polycystic ovary syndrome	0.00146	0.0162	CbGeAlD
Desogestrel—SHBG—vagina—polycystic ovary syndrome	0.00145	0.0161	CbGeAlD
Desogestrel—PGR—adrenal gland—polycystic ovary syndrome	0.00141	0.0157	CbGeAlD
Desogestrel—ESR1—endometrium—polycystic ovary syndrome	0.00136	0.0152	CbGeAlD
Desogestrel—SHBG—endocrine gland—polycystic ovary syndrome	0.00135	0.0151	CbGeAlD
Desogestrel—PGR—female gonad—polycystic ovary syndrome	0.00131	0.0146	CbGeAlD
Desogestrel—PGR—vagina—polycystic ovary syndrome	0.0013	0.0145	CbGeAlD
Desogestrel—ESR1—uterus—polycystic ovary syndrome	0.00125	0.014	CbGeAlD
Desogestrel—ESR1—pituitary gland—polycystic ovary syndrome	0.00123	0.0137	CbGeAlD
Desogestrel—ESR1—adipose tissue—polycystic ovary syndrome	0.00123	0.0137	CbGeAlD
Desogestrel—PGR—endocrine gland—polycystic ovary syndrome	0.00122	0.0136	CbGeAlD
Desogestrel—ESR1—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.00118	0.0202	CbGpPWpGaD
Desogestrel—ESR1—adrenal gland—polycystic ovary syndrome	0.0011	0.0123	CbGeAlD
Desogestrel—PGR—Nuclear signaling by ERBB4—YAP1—polycystic ovary syndrome	0.00103	0.0176	CbGpPWpGaD
Desogestrel—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.00103	0.14	CrCbGaD
Desogestrel—ESR1—female gonad—polycystic ovary syndrome	0.00103	0.0114	CbGeAlD
Desogestrel—ESR1—vagina—polycystic ovary syndrome	0.00102	0.0114	CbGeAlD
Desogestrel—PGR—Cellular roles of Anthrax toxin—IL18—polycystic ovary syndrome	0.000973	0.0166	CbGpPWpGaD
Desogestrel—ESR1—endocrine gland—polycystic ovary syndrome	0.000954	0.0106	CbGeAlD
Desogestrel—PGR—Ovarian Infertility Genes—CYP19A1—polycystic ovary syndrome	0.000845	0.0144	CbGpPWpGaD
Desogestrel—ESR1—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.000821	0.014	CbGpPWpGaD
