nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—smooth muscle tissue—rectum cancer	0.0929	0.0929	CbGeAlD
Montelukast—CYSLTR1—mammalian vulva—rectum cancer	0.0837	0.0837	CbGeAlD
Montelukast—CYSLTR1—female reproductive system—rectum cancer	0.0717	0.0717	CbGeAlD
Montelukast—CYSLTR1—vagina—rectum cancer	0.0648	0.0648	CbGeAlD
Montelukast—CYP2A6—seminal vesicle—rectum cancer	0.0593	0.0593	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—rectum cancer	0.0563	0.0563	CbGeAlD
Montelukast—ALOX5—urethra—rectum cancer	0.0532	0.0532	CbGeAlD
Montelukast—ALOX5—female reproductive system—rectum cancer	0.0434	0.0434	CbGeAlD
Montelukast—CYSLTR1—lymph node—rectum cancer	0.0419	0.0419	CbGeAlD
Montelukast—SLCO2B1—renal system—rectum cancer	0.0417	0.0417	CbGeAlD
Montelukast—CYP2A6—vagina—rectum cancer	0.0346	0.0346	CbGeAlD
Montelukast—SLCO2B1—female reproductive system—rectum cancer	0.0334	0.0334	CbGeAlD
Montelukast—PTGS1—seminal vesicle—rectum cancer	0.027	0.027	CbGeAlD
Montelukast—CYP2C8—renal system—rectum cancer	0.0268	0.0268	CbGeAlD
Montelukast—ALOX5—lymph node—rectum cancer	0.0254	0.0254	CbGeAlD
Montelukast—PTGS1—epithelium—rectum cancer	0.0234	0.0234	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—rectum cancer	0.0226	0.0226	CbGeAlD
Montelukast—PTGS1—renal system—rectum cancer	0.0217	0.0217	CbGeAlD
Montelukast—CYP2C8—female reproductive system—rectum cancer	0.0215	0.0215	CbGeAlD
Montelukast—PTGS1—mammalian vulva—rectum cancer	0.0203	0.0203	CbGeAlD
Montelukast—SLCO2B1—lymph node—rectum cancer	0.0195	0.0195	CbGeAlD
Montelukast—CYP2C8—vagina—rectum cancer	0.0194	0.0194	CbGeAlD
Montelukast—CYP2C9—female reproductive system—rectum cancer	0.0191	0.0191	CbGeAlD
Montelukast—CYP3A4—renal system—rectum cancer	0.0182	0.0182	CbGeAlD
Montelukast—PTGS1—female reproductive system—rectum cancer	0.0174	0.0174	CbGeAlD
Montelukast—PTGS1—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Montelukast—CYP3A4—female reproductive system—rectum cancer	0.0145	0.0145	CbGeAlD
Montelukast—PTGS1—lymph node—rectum cancer	0.0102	0.0102	CbGeAlD
