nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—ADRA2A—type 2 diabetes mellitus	0.0991	0.325	CbGaD
Ziprasidone—HTR2C—type 2 diabetes mellitus	0.0912	0.299	CbGaD
Ziprasidone—CYP1A2—type 2 diabetes mellitus	0.0688	0.226	CbGaD
Ziprasidone—CYP3A4—type 2 diabetes mellitus	0.0456	0.15	CbGaD
Ziprasidone—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0357	0.0851	CbGbCtD
Ziprasidone—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0262	0.0624	CbGbCtD
Ziprasidone—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0255	0.0607	CbGbCtD
Ziprasidone—HTR6—Bromocriptine—type 2 diabetes mellitus	0.023	0.0547	CbGbCtD
Ziprasidone—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0209	0.0499	CbGbCtD
Ziprasidone—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0201	0.0479	CbGbCtD
Ziprasidone—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0189	0.0451	CbGbCtD
Ziprasidone—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0182	0.0435	CbGbCtD
Ziprasidone—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0182	0.0435	CbGbCtD
Ziprasidone—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0173	0.0412	CbGbCtD
Ziprasidone—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0349	CbGbCtD
Ziprasidone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0133	0.0318	CbGbCtD
Ziprasidone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0126	0.03	CbGbCtD
Ziprasidone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.012	0.0287	CbGbCtD
Ziprasidone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.012	0.0287	CbGbCtD
Ziprasidone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0115	0.0275	CbGbCtD
Ziprasidone—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0111	0.0264	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00959	0.0229	CbGbCtD
Ziprasidone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00959	0.0229	CbGbCtD
Ziprasidone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0072	0.0172	CbGbCtD
Ziprasidone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00652	0.0156	CbGbCtD
Ziprasidone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00582	0.0139	CbGbCtD
Ziprasidone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00575	0.0137	CbGbCtD
Ziprasidone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00537	0.0128	CbGbCtD
Ziprasidone—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00513	0.0122	CbGbCtD
Ziprasidone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00512	0.0122	CbGbCtD
Ziprasidone—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00486	0.0116	CbGbCtD
Ziprasidone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00468	0.0112	CbGbCtD
Ziprasidone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00445	0.0106	CbGbCtD
Ziprasidone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00441	0.0105	CbGbCtD
Ziprasidone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00423	0.0101	CbGbCtD
Ziprasidone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00409	0.00976	CbGbCtD
Ziprasidone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0037	0.00883	CbGbCtD
Ziprasidone—CYP1A2—Losartan—type 2 diabetes mellitus	0.00331	0.00789	CbGbCtD
Ziprasidone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00281	0.00669	CbGbCtD
Ziprasidone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00269	0.00641	CbGbCtD
Ziprasidone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00269	0.00641	CbGbCtD
Ziprasidone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00254	0.00607	CbGbCtD
Ziprasidone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0019	0.00452	CbGbCtD
Ziprasidone—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00175	0.0568	CbGeAlD
Ziprasidone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00173	0.00413	CbGbCtD
Ziprasidone—HTR2A—arteriole—type 2 diabetes mellitus	0.00171	0.0556	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.00118	0.0382	CbGeAlD
Ziprasidone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00109	0.0354	CbGeAlD
Ziprasidone—DRD1—nerve—type 2 diabetes mellitus	0.00106	0.0344	CbGeAlD
Ziprasidone—HTR3A—nerve—type 2 diabetes mellitus	0.00102	0.0332	CbGeAlD
Ziprasidone—Lurasidone—ADRA2A—type 2 diabetes mellitus	0.000905	0.325	CrCbGaD
Ziprasidone—HTR1B—artery—type 2 diabetes mellitus	0.000866	0.0281	CbGeAlD
Ziprasidone—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.000849	0.0275	CbGeAlD
Ziprasidone—HTR1D—artery—type 2 diabetes mellitus	0.000838	0.0272	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000734	0.0238	CbGeAlD
