nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—nerve—restless legs syndrome	0.18	0.18	CbGeAlD
Phenylephrine—ADRA1A—brainstem—restless legs syndrome	0.0782	0.0782	CbGeAlD
Phenylephrine—MAOA—brainstem—restless legs syndrome	0.0775	0.0775	CbGeAlD
Phenylephrine—ADRA1B—nervous system—restless legs syndrome	0.0729	0.0729	CbGeAlD
Phenylephrine—ADRA1D—nervous system—restless legs syndrome	0.0713	0.0713	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—restless legs syndrome	0.0702	0.0702	CbGeAlD
Phenylephrine—ADRA1D—central nervous system—restless legs syndrome	0.0686	0.0686	CbGeAlD
Phenylephrine—ADRA1B—brain—restless legs syndrome	0.0557	0.0557	CbGeAlD
Phenylephrine—ADRA1D—brain—restless legs syndrome	0.0545	0.0545	CbGeAlD
Phenylephrine—MAOA—spinal cord—restless legs syndrome	0.0482	0.0482	CbGeAlD
Phenylephrine—ADRA1A—nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Phenylephrine—MAOA—nervous system—restless legs syndrome	0.0406	0.0406	CbGeAlD
Phenylephrine—ADRA1A—central nervous system—restless legs syndrome	0.0394	0.0394	CbGeAlD
Phenylephrine—MAOA—central nervous system—restless legs syndrome	0.0391	0.0391	CbGeAlD
Phenylephrine—ADRA1A—brain—restless legs syndrome	0.0313	0.0313	CbGeAlD
Phenylephrine—MAOA—brain—restless legs syndrome	0.031	0.031	CbGeAlD
