nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCR ligand binding—GRM1—epilepsy syndrome	0.00207	0.00423	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR3—epilepsy syndrome	0.00206	0.00421	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR1—epilepsy syndrome	0.00204	0.00415	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPY—epilepsy syndrome	0.00201	0.0041	CbGpPWpGaD
Bisacodyl—Brompheniramine—CHRM3—epilepsy syndrome	0.00198	0.189	CrCbGaD
Bisacodyl—GPR55—GPCR ligand binding—GAL—epilepsy syndrome	0.00195	0.00398	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OXT—epilepsy syndrome	0.00194	0.00396	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL2—epilepsy syndrome	0.00194	0.00396	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL3—epilepsy syndrome	0.00194	0.00396	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CHRM3—epilepsy syndrome	0.00193	0.00393	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM5—epilepsy syndrome	0.00193	0.00393	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ACKR4—epilepsy syndrome	0.0019	0.00388	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.0019	0.00387	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.0019	0.00387	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.00185	0.00377	CbGpPWpGaD
Bisacodyl—Brompheniramine—CHRM1—epilepsy syndrome	0.00184	0.176	CrCbGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR10—epilepsy syndrome	0.00182	0.00371	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CHRM2—epilepsy syndrome	0.00181	0.0037	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.00181	0.0037	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.00181	0.0037	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GABBR1—epilepsy syndrome	0.00176	0.0036	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	0.00175	0.00358	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	0.00175	0.00358	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SSTR5—epilepsy syndrome	0.00172	0.00351	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SSTR4—epilepsy syndrome	0.00172	0.00351	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADRA2A—epilepsy syndrome	0.00172	0.0035	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HRH3—epilepsy syndrome	0.00169	0.00345	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—OPRM1—epilepsy syndrome	0.00166	0.00339	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCR10—epilepsy syndrome	0.00165	0.00337	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL12—epilepsy syndrome	0.00165	0.00336	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—BDKRB2—epilepsy syndrome	0.00165	0.00336	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR1—epilepsy syndrome	0.00162	0.0033	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GRM2—epilepsy syndrome	0.00159	0.00324	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR7—epilepsy syndrome	0.00158	0.00322	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR3—epilepsy syndrome	0.00157	0.0032	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPY—epilepsy syndrome	0.00153	0.00312	CbGpPWpGaD
Bisacodyl—Brompheniramine—CHRM2—epilepsy syndrome	0.00151	0.144	CrCbGaD
Bisacodyl—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00149	0.00297	CcSEcCtD
Bisacodyl—Hypersensitivity—Rufinamide—epilepsy syndrome	0.00148	0.00297	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—OXT—epilepsy syndrome	0.00148	0.00301	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CRH—epilepsy syndrome	0.00148	0.00301	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL3—epilepsy syndrome	0.00148	0.00301	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL2—epilepsy syndrome	0.00148	0.00301	CbGpPWpGaD
Bisacodyl—Vomiting—Trimethadione—epilepsy syndrome	0.00147	0.00295	CcSEcCtD
Bisacodyl—Loss of consciousness—Diazepam—epilepsy syndrome	0.00146	0.00293	CcSEcCtD
Bisacodyl—Shock—Midazolam—epilepsy syndrome	0.00146	0.00293	CcSEcCtD
Bisacodyl—Muscle spasms—Clonazepam—epilepsy syndrome	0.00146	0.00293	CcSEcCtD
Bisacodyl—Nervous system disorder—Midazolam—epilepsy syndrome	0.00146	0.00292	CcSEcCtD
Bisacodyl—Muscle spasms—Phenytoin—epilepsy syndrome	0.00145	0.00291	CcSEcCtD
Bisacodyl—Headache—Trimethadione—epilepsy syndrome	0.00145	0.0029	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—GRM2—epilepsy syndrome	0.00144	0.00294	CbGpPWpGaD
Bisacodyl—Malnutrition—Carbamazepine—epilepsy syndrome	0.00144	0.00289	CcSEcCtD
Bisacodyl—Nervous system disorder—Levetiracetam—epilepsy syndrome	0.00144	0.00288	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—SSTR3—epilepsy syndrome	0.00144	0.00293	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—epilepsy syndrome	0.00142	0.0029	CbGpPWpGaD
Bisacodyl—Dehydration—Gabapentin—epilepsy syndrome	0.00142	0.00284	CcSEcCtD
Bisacodyl—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.00142	0.00283	CcSEcCtD
Bisacodyl—Syncope—Zonisamide—epilepsy syndrome	0.00141	0.00283	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Acetazolamide—epilepsy syndrome	0.00141	0.00283	CcSEcCtD
Bisacodyl—Shock—Fosphenytoin—epilepsy syndrome	0.00139	0.00279	CcSEcCtD
Bisacodyl—Malnutrition—Lamotrigine—epilepsy syndrome	0.00139	0.00279	CcSEcCtD
Bisacodyl—Hypersensitivity—Lacosamide—epilepsy syndrome	0.00139	0.00279	CcSEcCtD
Bisacodyl—Angioedema—Clonazepam—epilepsy syndrome	0.00139	0.00278	CcSEcCtD
Bisacodyl—Loss of consciousness—Zonisamide—epilepsy syndrome	0.00139	0.00278	CcSEcCtD
Bisacodyl—Muscle spasms—Carbamazepine—epilepsy syndrome	0.00139	0.00277	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—ARHGEF9—epilepsy syndrome	0.00138	0.00281	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NPY2R—epilepsy syndrome	0.00138	0.00281	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR8—epilepsy syndrome	0.00138	0.00281	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SSTR1—epilepsy syndrome	0.00138	0.00281	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR9—epilepsy syndrome	0.00138	0.00281	CbGpPWpGaD
Bisacodyl—Diarrhoea—Rufinamide—epilepsy syndrome	0.00138	0.00276	CcSEcCtD
Bisacodyl—Nausea—Trimethadione—epilepsy syndrome	0.00138	0.00275	CcSEcCtD
Bisacodyl—Angioedema—Oxcarbazepine—epilepsy syndrome	0.00137	0.00275	CcSEcCtD
Bisacodyl—Anaphylactic shock—Diazepam—epilepsy syndrome	0.00136	0.00272	CcSEcCtD
Bisacodyl—Dizziness—Phenobarbital—epilepsy syndrome	0.00136	0.00271	CcSEcCtD
Bisacodyl—Syncope—Phenytoin—epilepsy syndrome	0.00135	0.00271	CcSEcCtD
Bisacodyl—Nervous system disorder—Vigabatrin—epilepsy syndrome	0.00135	0.00271	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—GRM4—epilepsy syndrome	0.00135	0.00276	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GRM3—epilepsy syndrome	0.00135	0.00276	CbGpPWpGaD
Bisacodyl—Syncope—Oxcarbazepine—epilepsy syndrome	0.00135	0.0027	CcSEcCtD
Bisacodyl—Muscle spasms—Lamotrigine—epilepsy syndrome	0.00134	0.00268	CcSEcCtD
Bisacodyl—Shock—Diazepam—epilepsy syndrome	0.00134	0.00268	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CCR2—epilepsy syndrome	0.00134	0.00272	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SST—epilepsy syndrome	0.00134	0.00272	CbGpPWpGaD
Bisacodyl—Nervous system disorder—Diazepam—epilepsy syndrome	0.00133	0.00267	CcSEcCtD
Bisacodyl—Dizziness—Rufinamide—epilepsy syndrome	0.00133	0.00266	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AVP—epilepsy syndrome	0.00133	0.00271	CbGpPWpGaD
Bisacodyl—Loss of consciousness—Phenytoin—epilepsy syndrome	0.00133	0.00266	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—SSTR2—epilepsy syndrome	0.00133	0.00271	CbGpPWpGaD
Bisacodyl—Loss of consciousness—Oxcarbazepine—epilepsy syndrome	0.00132	0.00264	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—epilepsy syndrome	0.00132	0.00269	CbGpPWpGaD
Bisacodyl—Angioedema—Carbamazepine—epilepsy syndrome	0.00132	0.00264	CcSEcCtD
Bisacodyl—Anaphylactic shock—Felbamate—epilepsy syndrome	0.00132	0.00263	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—ADRA2A—epilepsy syndrome	0.00131	0.00267	CbGpPWpGaD
