nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR2A—arteriole—IgA glomerulonephritis	0.025	0.363	CbGeAlD
Maprotiline—CYP1A2—urine—IgA glomerulonephritis	0.0112	0.162	CbGeAlD
Maprotiline—HTR2A—urine—IgA glomerulonephritis	0.00872	0.127	CbGeAlD
Maprotiline—CYP2D6—urine—IgA glomerulonephritis	0.00795	0.115	CbGeAlD
Maprotiline—CHRM3—kidney—IgA glomerulonephritis	0.00348	0.0504	CbGeAlD
Maprotiline—HTR7—kidney—IgA glomerulonephritis	0.00331	0.048	CbGeAlD
Maprotiline—HTR2A—kidney—IgA glomerulonephritis	0.00206	0.0299	CbGeAlD
Maprotiline—CYP2D6—kidney—IgA glomerulonephritis	0.00188	0.0273	CbGeAlD
Maprotiline—ABCB1—nephron tubule—IgA glomerulonephritis	0.00154	0.0223	CbGeAlD
Maprotiline—ABCB1—kidney—IgA glomerulonephritis	0.00135	0.0196	CbGeAlD
Maprotiline—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00132	0.0191	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00116	0.0169	CbGeAlD
Maprotiline—HRH1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	8.34e-05	8.95e-05	CbGpPWpGaD
Maprotiline—CHRM5—Signaling Pathways—AGT—IgA glomerulonephritis	8.33e-05	8.95e-05	CbGpPWpGaD
Maprotiline—CHRM1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	8.31e-05	8.92e-05	CbGpPWpGaD
Maprotiline—HTR2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	8.31e-05	8.92e-05	CbGpPWpGaD
Maprotiline—HRH1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	8.29e-05	8.9e-05	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—RHOA—IgA glomerulonephritis	8.28e-05	8.9e-05	CbGpPWpGaD
Maprotiline—CHRM3—Signaling Pathways—MAP3K7—IgA glomerulonephritis	8.28e-05	8.9e-05	CbGpPWpGaD
Maprotiline—CHRM1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	8.26e-05	8.87e-05	CbGpPWpGaD
Maprotiline—HTR2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	8.26e-05	8.87e-05	CbGpPWpGaD
Maprotiline—HRH1—Signaling Pathways—ADAM10—IgA glomerulonephritis	8.24e-05	8.85e-05	CbGpPWpGaD
Maprotiline—CHRM3—Signaling Pathways—H2AFZ—IgA glomerulonephritis	8.23e-05	8.84e-05	CbGpPWpGaD
Maprotiline—HTR2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	8.22e-05	8.83e-05	CbGpPWpGaD
Maprotiline—CHRM1—Signaling Pathways—ADAM10—IgA glomerulonephritis	8.21e-05	8.82e-05	CbGpPWpGaD
Maprotiline—CHRM2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	8.2e-05	8.81e-05	CbGpPWpGaD
Maprotiline—HRH1—Signaling by GPCR—CCL2—IgA glomerulonephritis	8.2e-05	8.81e-05	CbGpPWpGaD
