nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0495	0.0983	CbGpPWpGaD
Ivermectin—GLRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0495	0.0983	CbGpPWpGaD
Ivermectin—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0913	CcSEcCtD
Ivermectin—NR1H4—nephron tubule—nephrolithiasis	0.025	0.146	CbGeAlD
Ivermectin—NR1H4—renal system—nephrolithiasis	0.0227	0.133	CbGeAlD
Ivermectin—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0687	CcSEcCtD
Ivermectin—NR1H4—kidney—nephrolithiasis	0.0219	0.129	CbGeAlD
Ivermectin—NR1H4—cortex of kidney—nephrolithiasis	0.0214	0.125	CbGeAlD
Ivermectin—GLRA3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0172	0.0342	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0172	0.0342	CbGpPWpGaD
Ivermectin—CYP3A4—urine—nephrolithiasis	0.0163	0.0955	CbGeAlD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0154	0.0305	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.014	0.0279	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.014	0.0279	CbGpPWpGaD
Ivermectin—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0124	0.0247	CbGpPWpGaD
Ivermectin—NR1H4—Biological oxidations—SLC26A1—nephrolithiasis	0.0107	0.0212	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0106	0.0211	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0106	0.0211	CbGpPWpGaD
Ivermectin—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.0105	0.0209	CbGpPWpGaD
Ivermectin—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.0105	0.0209	CbGpPWpGaD
Ivermectin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0309	CcSEcCtD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0099	0.0197	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0099	0.0197	CbGpPWpGaD
Ivermectin—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00957	0.0294	CcSEcCtD
Ivermectin—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0293	CcSEcCtD
Ivermectin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0293	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0094	0.0288	CcSEcCtD
Ivermectin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00908	0.0279	CcSEcCtD
Ivermectin—GLRA3—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00882	0.0175	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00882	0.0175	CbGpPWpGaD
Ivermectin—ABCC2—nephron tubule—nephrolithiasis	0.00862	0.0506	CbGeAlD
Ivermectin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00797	0.0245	CcSEcCtD
Ivermectin—ABCC2—renal system—nephrolithiasis	0.00784	0.046	CbGeAlD
Ivermectin—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00782	0.024	CcSEcCtD
Ivermectin—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00767	0.0235	CcSEcCtD
Ivermectin—ABCC2—kidney—nephrolithiasis	0.00758	0.0444	CbGeAlD
Ivermectin—ABCC2—cortex of kidney—nephrolithiasis	0.00738	0.0433	CbGeAlD
Ivermectin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00722	0.0222	CcSEcCtD
Ivermectin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0218	CcSEcCtD
Ivermectin—GLRA3—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00705	0.014	CbGpPWpGaD
Ivermectin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00683	0.021	CcSEcCtD
