nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—multiple sclerosis	0.491	1	CbGaD
Gliclazide—ALB—Prednisone—multiple sclerosis	0.0439	0.346	CbGbCtD
Gliclazide—CYP2C19—Prednisone—multiple sclerosis	0.0284	0.224	CbGbCtD
Gliclazide—ALB—Methotrexate—multiple sclerosis	0.022	0.173	CbGbCtD
Gliclazide—CYP2C19—Dexamethasone—multiple sclerosis	0.0178	0.14	CbGbCtD
Gliclazide—CYP2C9—Dexamethasone—multiple sclerosis	0.0148	0.116	CbGbCtD
Gliclazide—Chlorpropamide—SLC15A2—multiple sclerosis	0.00237	0.358	CrCbGaD
Gliclazide—Tolbutamide—SLC15A2—multiple sclerosis	0.00231	0.349	CrCbGaD
Gliclazide—Glyburide—SLC15A2—multiple sclerosis	0.0016	0.242	CrCbGaD
Gliclazide—VEGFA—Dexamethasone—Methylprednisolone—multiple sclerosis	0.000615	0.105	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Methylprednisolone—multiple sclerosis	0.000615	0.105	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Betamethasone—multiple sclerosis	0.000605	0.104	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Dexamethasone—multiple sclerosis	0.000605	0.104	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Triamcinolone—multiple sclerosis	0.000591	0.101	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Triamcinolone—multiple sclerosis	0.000591	0.101	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisone—multiple sclerosis	0.000561	0.0961	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Prednisone—multiple sclerosis	0.000561	0.0961	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Prednisolone—multiple sclerosis	0.000548	0.0938	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisolone—multiple sclerosis	0.000548	0.0938	CbGdCrCtD
Gliclazide—ABCC8—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000386	0.00365	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IL2—multiple sclerosis	0.000356	0.00337	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—ITGA4—multiple sclerosis	0.000344	0.00326	CbGpPWpGaD
Gliclazide—Glyburide—ALB—multiple sclerosis	0.000344	0.052	CrCbGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—multiple sclerosis	0.000343	0.00324	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—MAPK1—multiple sclerosis	0.00034	0.00322	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—ALB—multiple sclerosis	0.00034	0.00321	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—APOE—multiple sclerosis	0.000336	0.00317	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—MYC—multiple sclerosis	0.000335	0.00317	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—MAPK1—multiple sclerosis	0.000328	0.0031	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.000324	0.00306	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—ALB—multiple sclerosis	0.000324	0.00306	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—TGFB1—multiple sclerosis	0.000323	0.00306	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—IL6—multiple sclerosis	0.000321	0.00304	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IFNG—multiple sclerosis	0.000313	0.00296	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—TNF—multiple sclerosis	0.000312	0.00295	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—MMP9—multiple sclerosis	0.000312	0.00295	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—PRNP—multiple sclerosis	0.000311	0.00294	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00031	0.00294	CbGpPWpGaD
Gliclazide—CYP2C19—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000309	0.00293	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.000309	0.00292	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—PLEK—multiple sclerosis	0.000309	0.00292	CbGpPWpGaD
Gliclazide—ABCC8—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000293	0.00277	CbGpPWpGaD
Gliclazide—ABCC8—Neuronal System—BCHE—multiple sclerosis	0.000291	0.00275	CbGpPWpGaD
Gliclazide—CYP2C19—Biological oxidations—CYP27B1—multiple sclerosis	0.000285	0.00269	CbGpPWpGaD
Gliclazide—CYP2C19—Biological oxidations—CYP24A1—multiple sclerosis	0.000285	0.00269	CbGpPWpGaD
Gliclazide—KCNJ11—Neuronal System—BCHE—multiple sclerosis	0.000282	0.00266	CbGpPWpGaD
Gliclazide—CYP2C19—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000281	0.00265	CbGpPWpGaD
Gliclazide—CYP2C19—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000281	0.00265	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL1B—multiple sclerosis	0.000279	0.00264	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL2—multiple sclerosis	0.000278	0.00263	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—BDNF—multiple sclerosis	0.000275	0.0026	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—STAT3—multiple sclerosis	0.000274	0.00259	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.000268	0.00253	CbGpPWpGaD
Gliclazide—VEGFA—Cellular responses to stress—IFNB1—multiple sclerosis	0.000263	0.00248	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—TYK2—multiple sclerosis	0.000262	0.00248	CbGpPWpGaD
Gliclazide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—multiple sclerosis	0.000261	0.00247	CbGpPWpGaD
Gliclazide—CYP2C9—Biological oxidations—CYP24A1—multiple sclerosis	0.000259	0.00245	CbGpPWpGaD
Gliclazide—CYP2C9—Biological oxidations—CYP27B1—multiple sclerosis	0.000259	0.00245	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—TGFB1—multiple sclerosis	0.000257	0.00243	CbGpPWpGaD
Gliclazide—CYP2C9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000256	0.00242	CbGpPWpGaD
Gliclazide—CYP2C9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000256	0.00242	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—MAPK1—multiple sclerosis	0.000255	0.00241	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—MAPK1—multiple sclerosis	0.000249	0.00235	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—TYK2—multiple sclerosis	0.000248	0.00234	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—SPP1—multiple sclerosis	0.000245	0.00232	CbGpPWpGaD
Gliclazide—ALB—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000245	0.00232	CbGpPWpGaD
