nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Redness—Echothiophate—glaucoma	0.0779	0.0782	CcSEcCtD
Benzocaine—Tenderness—Carbachol—glaucoma	0.0359	0.0361	CcSEcCtD
Benzocaine—Respiratory distress—Dorzolamide—glaucoma	0.0295	0.0297	CcSEcCtD
Benzocaine—Redness—Dorzolamide—glaucoma	0.0278	0.0279	CcSEcCtD
Benzocaine—Cyanosis—Brimonidine—glaucoma	0.0278	0.0279	CcSEcCtD
Benzocaine—Erythema—Echothiophate—glaucoma	0.023	0.0231	CcSEcCtD
Benzocaine—Dermatitis contact—Apraclonidine—glaucoma	0.0226	0.0227	CcSEcCtD
Benzocaine—Tenderness—Travoprost—glaucoma	0.0214	0.0215	CcSEcCtD
Benzocaine—Dermatitis contact—Brimonidine—glaucoma	0.0194	0.0195	CcSEcCtD
Benzocaine—Respiratory distress—Betaxolol—glaucoma	0.0194	0.0195	CcSEcCtD
Benzocaine—Dermatitis contact—Dorzolamide—glaucoma	0.0185	0.0186	CcSEcCtD
Benzocaine—Dermatitis contact—Travoprost—glaucoma	0.0185	0.0185	CcSEcCtD
Benzocaine—Dermatitis contact—Pilocarpine—glaucoma	0.0175	0.0176	CcSEcCtD
Benzocaine—Hypersensitivity—Dipivefrin—glaucoma	0.0165	0.0166	CcSEcCtD
Benzocaine—Swelling—Brimonidine—glaucoma	0.0162	0.0162	CcSEcCtD
Benzocaine—Respiratory distress—Timolol—glaucoma	0.0159	0.0159	CcSEcCtD
Benzocaine—Dermatitis contact—Clonidine—glaucoma	0.014	0.014	CcSEcCtD
Benzocaine—Oedema—Metipranolol—glaucoma	0.0126	0.0126	CcSEcCtD
Benzocaine—Erythema—Latanoprost—glaucoma	0.0125	0.0126	CcSEcCtD
Benzocaine—Oedema—Carteolol—glaucoma	0.0117	0.0117	CcSEcCtD
Benzocaine—Dyspnoea—Metipranolol—glaucoma	0.0112	0.0113	CcSEcCtD
Benzocaine—Dyspnoea—Carteolol—glaucoma	0.0104	0.0104	CcSEcCtD
Benzocaine—Oedema—Latanoprost—glaucoma	0.0102	0.0103	CcSEcCtD
Benzocaine—Erythema—Apraclonidine—glaucoma	0.01	0.01	CcSEcCtD
Benzocaine—Dyspnoea—Levobunolol—glaucoma	0.00982	0.00986	CcSEcCtD
Benzocaine—Erythema—Bimatoprost—glaucoma	0.0097	0.00974	CcSEcCtD
Benzocaine—Hypersensitivity—Metipranolol—glaucoma	0.00927	0.00931	CcSEcCtD
Benzocaine—Dyspnoea—Latanoprost—glaucoma	0.00911	0.00914	CcSEcCtD
Benzocaine—Urticaria—Levobunolol—glaucoma	0.00875	0.00879	CcSEcCtD
Benzocaine—Erythema—Brimonidine—glaucoma	0.00859	0.00862	CcSEcCtD
Benzocaine—Hypersensitivity—Carteolol—glaucoma	0.00859	0.00862	CcSEcCtD
Benzocaine—Urticaria—Methazolamide—glaucoma	0.00838	0.00842	CcSEcCtD
Benzocaine—Erythema—Dorzolamide—glaucoma	0.0082	0.00824	CcSEcCtD
Benzocaine—Erythema—Travoprost—glaucoma	0.00817	0.0082	CcSEcCtD
Benzocaine—Oedema—Apraclonidine—glaucoma	0.00817	0.0082	CcSEcCtD
Benzocaine—Hypersensitivity—Levobunolol—glaucoma	0.00812	0.00815	CcSEcCtD
Benzocaine—Pruritus—Diclofenamide—glaucoma	0.00811	0.00814	CcSEcCtD
Benzocaine—Erythema—Brinzolamide—glaucoma	0.00806	0.0081	CcSEcCtD
Benzocaine—Rash—Metipranolol—glaucoma	0.00793	0.00797	CcSEcCtD
Benzocaine—Dermatitis—Metipranolol—glaucoma	0.00793	0.00796	CcSEcCtD
Benzocaine—Pruritus—Levobunolol—glaucoma	0.00779	0.00782	CcSEcCtD
Benzocaine—Dyspnoea—Apraclonidine—glaucoma	0.00728	0.00731	CcSEcCtD
Benzocaine—Pruritus—Latanoprost—glaucoma	0.00723	0.00726	CcSEcCtD
Benzocaine—Rash—Diclofenamide—glaucoma	0.00723	0.00725	CcSEcCtD
Benzocaine—Dyspnoea—Bimatoprost—glaucoma	0.00706	0.00709	CcSEcCtD
Benzocaine—Rash—Carbachol—glaucoma	0.00705	0.00708	CcSEcCtD
Benzocaine—Dermatitis—Carbachol—glaucoma	0.00705	0.00707	CcSEcCtD
Benzocaine—Oedema—Brimonidine—glaucoma	0.00701	0.00704	CcSEcCtD
Benzocaine—Oedema—Dorzolamide—glaucoma	0.00669	0.00672	CcSEcCtD
Benzocaine—Oedema—Travoprost—glaucoma	0.00667	0.00669	CcSEcCtD
Benzocaine—Rash—Methazolamide—glaucoma	0.00665	0.00668	CcSEcCtD
Benzocaine—Dermatitis—Methazolamide—glaucoma	0.00665	0.00667	CcSEcCtD
Benzocaine—Rash—Latanoprost—glaucoma	0.00644	0.00647	CcSEcCtD
Benzocaine—Dermatitis—Latanoprost—glaucoma	0.00643	0.00646	CcSEcCtD
Benzocaine—Oedema—Pilocarpine—glaucoma	0.00633	0.00635	CcSEcCtD
Benzocaine—Dyspnoea—Brimonidine—glaucoma	0.00625	0.00627	CcSEcCtD
Benzocaine—Erythema—Clonidine—glaucoma	0.00619	0.00621	CcSEcCtD
Benzocaine—Hypersensitivity—Apraclonidine—glaucoma	0.00602	0.00604	CcSEcCtD
Benzocaine—Dyspnoea—Dorzolamide—glaucoma	0.00597	0.00599	CcSEcCtD
Benzocaine—Dyspnoea—Travoprost—glaucoma	0.00594	0.00597	CcSEcCtD
Benzocaine—Dyspnoea—Brinzolamide—glaucoma	0.00587	0.00589	CcSEcCtD
Benzocaine—Urticaria—Acetazolamide—glaucoma	0.0058	0.00583	CcSEcCtD
Benzocaine—Pruritus—Apraclonidine—glaucoma	0.00578	0.0058	CcSEcCtD
Benzocaine—Dyspnoea—Pilocarpine—glaucoma	0.00564	0.00566	CcSEcCtD
Benzocaine—Pruritus—Bimatoprost—glaucoma	0.0056	0.00562	CcSEcCtD
