nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB2—chronic obstructive pulmonary disease	0.219	1	CbGaD
Droxidopa—Isoetarine—Salbutamol—chronic obstructive pulmonary disease	0.0719	0.178	CrCrCtD
Droxidopa—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.067	0.166	CrCrCtD
Droxidopa—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0634	0.2	CbGbCtD
Droxidopa—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.0629	0.156	CrCrCtD
Droxidopa—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0625	0.197	CbGbCtD
Droxidopa—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0545	0.135	CrCrCtD
Droxidopa—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0545	0.135	CrCrCtD
Droxidopa—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0507	0.126	CrCrCtD
Droxidopa—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0481	0.152	CbGbCtD
Droxidopa—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0481	0.152	CbGbCtD
Droxidopa—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0473	0.15	CbGbCtD
Droxidopa—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0473	0.15	CbGbCtD
Droxidopa—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0413	0.103	CrCrCtD
Droxidopa—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.0441	CcSEcCtD
Droxidopa—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.000957	0.0402	CcSEcCtD
Droxidopa—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.000894	0.0376	CcSEcCtD
Droxidopa—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.000894	0.0376	CcSEcCtD
Droxidopa—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.000844	0.0355	CcSEcCtD
Droxidopa—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.000715	0.0301	CcSEcCtD
Droxidopa—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.000715	0.0301	CcSEcCtD
Droxidopa—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000602	0.0253	CcSEcCtD
Droxidopa—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000527	0.0221	CcSEcCtD
Droxidopa—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000518	0.0218	CcSEcCtD
Droxidopa—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000497	0.0209	CcSEcCtD
Droxidopa—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.000486	0.0204	CcSEcCtD
Droxidopa—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000486	0.0204	CcSEcCtD
Droxidopa—Aminosalicylic Acid—MPO—chronic obstructive pulmonary disease	0.000481	0.181	CrCbGaD
Droxidopa—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000459	0.0193	CcSEcCtD
Droxidopa—Isoetarine—ADRB2—chronic obstructive pulmonary disease	0.000436	0.164	CrCbGaD
Droxidopa—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000434	0.0182	CcSEcCtD
Droxidopa—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000425	0.0179	CcSEcCtD
Droxidopa—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000418	0.0176	CcSEcCtD
Droxidopa—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000415	0.0175	CcSEcCtD
Droxidopa—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000412	0.0173	CcSEcCtD
Droxidopa—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000401	0.0168	CcSEcCtD
Droxidopa—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000401	0.0168	CcSEcCtD
Droxidopa—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000394	0.0165	CcSEcCtD
