nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1D—epithelium—ovarian cancer	0.0032	0.0642	CbGeAlD
Dexmedetomidine—ADRA1D—female reproductive system—ovarian cancer	0.00238	0.0477	CbGeAlD
Dexmedetomidine—ADRA2C—myometrium—ovarian cancer	0.00223	0.0448	CbGeAlD
Dexmedetomidine—SLC6A2—decidua—ovarian cancer	0.00187	0.0375	CbGeAlD
Dexmedetomidine—ADRA2A—myometrium—ovarian cancer	0.00178	0.0357	CbGeAlD
Dexmedetomidine—ADRA2C—uterine cervix—ovarian cancer	0.00174	0.0348	CbGeAlD
Dexmedetomidine—ADRA2C—decidua—ovarian cancer	0.00165	0.0332	CbGeAlD
Dexmedetomidine—SLC6A2—gonad—ovarian cancer	0.00164	0.033	CbGeAlD
Dexmedetomidine—ADRA2C—endometrium—ovarian cancer	0.00157	0.0315	CbGeAlD
Dexmedetomidine—Body temperature increased—Chlorambucil—ovarian cancer	0.00156	0.00172	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Paclitaxel—ovarian cancer	0.00155	0.00172	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.00155	0.00172	CcSEcCtD
Dexmedetomidine—Atrioventricular block—Doxorubicin—ovarian cancer	0.00154	0.00171	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Paclitaxel—ovarian cancer	0.00154	0.0017	CcSEcCtD
Dexmedetomidine—Fluid retention—Epirubicin—ovarian cancer	0.00153	0.0017	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Docetaxel—ovarian cancer	0.00153	0.0017	CcSEcCtD
Dexmedetomidine—Dyspnoea—Melphalan—ovarian cancer	0.00153	0.0017	CcSEcCtD
Dexmedetomidine—Blood urea increased—Epirubicin—ovarian cancer	0.00153	0.00169	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00151	0.00168	CcSEcCtD
