nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1—respiratory system—idiopathic pulmonary fibrosis	0.167	0.167	CbGeAlD
Tenofovir—AK4—respiratory system—idiopathic pulmonary fibrosis	0.161	0.161	CbGeAlD
Tenofovir—NME2—respiratory system—idiopathic pulmonary fibrosis	0.158	0.158	CbGeAlD
Tenofovir—AK2—lung—idiopathic pulmonary fibrosis	0.116	0.116	CbGeAlD
Tenofovir—NME1—lung—idiopathic pulmonary fibrosis	0.0888	0.0888	CbGeAlD
Tenofovir—AK4—lung—idiopathic pulmonary fibrosis	0.0856	0.0856	CbGeAlD
Tenofovir—NME2—lung—idiopathic pulmonary fibrosis	0.0836	0.0836	CbGeAlD
Tenofovir—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0431	0.0431	CbGeAlD
Tenofovir—ABCC10—lung—idiopathic pulmonary fibrosis	0.0406	0.0406	CbGeAlD
Tenofovir—ABCC4—lung—idiopathic pulmonary fibrosis	0.0337	0.0337	CbGeAlD
Tenofovir—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0229	0.0229	CbGeAlD
