nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—trigeminal ganglion—peripheral nervous system neoplasm	0.00676	0.108	CbGeAlD
Hydroxocobalamin—TCN1—parotid gland—peripheral nervous system neoplasm	0.00574	0.092	CbGeAlD
Hydroxocobalamin—MMAA—brainstem—peripheral nervous system neoplasm	0.00566	0.0906	CbGeAlD
Hydroxocobalamin—TCN2—trigeminal ganglion—peripheral nervous system neoplasm	0.00547	0.0876	CbGeAlD
Hydroxocobalamin—MUT—trigeminal ganglion—peripheral nervous system neoplasm	0.0043	0.0689	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—peripheral nervous system neoplasm	0.00406	0.065	CbGeAlD
Hydroxocobalamin—MTRR—trigeminal ganglion—peripheral nervous system neoplasm	0.00386	0.0619	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—peripheral nervous system neoplasm	0.00364	0.0584	CbGeAlD
Hydroxocobalamin—AMN—cerebellum—peripheral nervous system neoplasm	0.0035	0.0561	CbGeAlD
Hydroxocobalamin—MTR—trigeminal ganglion—peripheral nervous system neoplasm	0.00337	0.054	CbGeAlD
Hydroxocobalamin—MTR—parotid gland—peripheral nervous system neoplasm	0.00318	0.0509	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—peripheral nervous system neoplasm	0.00279	0.0447	CbGeAlD
Hydroxocobalamin—MMAB—cerebellum—peripheral nervous system neoplasm	0.00262	0.0419	CbGeAlD
Hydroxocobalamin—CASP9—cerebellum—peripheral nervous system neoplasm	0.00244	0.0392	CbGeAlD
Hydroxocobalamin—MUT—cerebellum—peripheral nervous system neoplasm	0.00188	0.0301	CbGeAlD
Hydroxocobalamin—MTRR—cerebellum—peripheral nervous system neoplasm	0.00169	0.027	CbGeAlD
Hydroxocobalamin—MTR—cerebellum—peripheral nervous system neoplasm	0.00147	0.0236	CbGeAlD
Hydroxocobalamin—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000883	0.00153	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000882	0.00153	CcSEcCtD
Hydroxocobalamin—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.000879	0.00152	CcSEcCtD
Hydroxocobalamin—Pain—Melphalan—peripheral nervous system neoplasm	0.000874	0.00151	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.000873	0.00151	CcSEcCtD
Hydroxocobalamin—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000872	0.00151	CcSEcCtD
Hydroxocobalamin—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.000867	0.0015	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00086	0.00149	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Epirubicin—peripheral nervous system neoplasm	0.000856	0.00148	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000853	0.00148	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000853	0.00148	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Etoposide—peripheral nervous system neoplasm	0.000851	0.00148	CcSEcCtD
Hydroxocobalamin—Agitation—Vincristine—peripheral nervous system neoplasm	0.000851	0.00148	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.00085	0.00147	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000848	0.00147	CcSEcCtD
Hydroxocobalamin—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000846	0.00147	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.000845	0.00146	CcSEcCtD
Hydroxocobalamin—Infection—Dactinomycin—peripheral nervous system neoplasm	0.00084	0.00146	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00084	0.00146	CcSEcCtD
Hydroxocobalamin—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000829	0.00144	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000825	0.00143	CcSEcCtD
Hydroxocobalamin—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000822	0.00143	CcSEcCtD
Hydroxocobalamin—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000822	0.00143	CcSEcCtD
Hydroxocobalamin—Erythema—Cisplatin—peripheral nervous system neoplasm	0.000819	0.00142	CcSEcCtD
Hydroxocobalamin—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.000818	0.00142	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000818	0.00142	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000818	0.00142	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000813	0.00141	CcSEcCtD
Hydroxocobalamin—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000812	0.00141	CcSEcCtD
Hydroxocobalamin—Phlebitis—Epirubicin—peripheral nervous system neoplasm	0.000811	0.00141	CcSEcCtD
Hydroxocobalamin—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000808	0.0014	CcSEcCtD
Hydroxocobalamin—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.000805	0.0014	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.0008	0.00139	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Doxorubicin—peripheral nervous system neoplasm	0.000792	0.00137	CcSEcCtD
Hydroxocobalamin—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000784	0.00136	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000784	0.00136	CcSEcCtD
Hydroxocobalamin—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000782	0.00136	CcSEcCtD
Hydroxocobalamin—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000779	0.00135	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000778	0.00135	CcSEcCtD
Hydroxocobalamin—Eczema—Epirubicin—peripheral nervous system neoplasm	0.000777	0.00135	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000777	0.00135	CcSEcCtD
Hydroxocobalamin—Chills—Etoposide—peripheral nervous system neoplasm	0.000773	0.00134	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Epirubicin—peripheral nervous system neoplasm	0.00077	0.00134	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000769	0.00133	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000769	0.00133	CcSEcCtD
Hydroxocobalamin—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000766	0.00133	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000763	0.00132	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000763	0.00132	CcSEcCtD
Hydroxocobalamin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000762	0.00132	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.00076	0.00132	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000756	0.00131	CcSEcCtD
Hydroxocobalamin—Oedema—Vincristine—peripheral nervous system neoplasm	0.000756	0.00131	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000753	0.00131	CcSEcCtD
Hydroxocobalamin—Infection—Vincristine—peripheral nervous system neoplasm	0.000751	0.0013	CcSEcCtD
Hydroxocobalamin—Phlebitis—Doxorubicin—peripheral nervous system neoplasm	0.00075	0.0013	CcSEcCtD
Hydroxocobalamin—Hot flush—Epirubicin—peripheral nervous system neoplasm	0.000747	0.00129	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000741	0.00129	CcSEcCtD
Hydroxocobalamin—Menopausal symptoms—Epirubicin—peripheral nervous system neoplasm	0.00074	0.00128	CcSEcCtD
Hydroxocobalamin—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000739	0.00128	CcSEcCtD
Hydroxocobalamin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000738	0.00128	CcSEcCtD
Hydroxocobalamin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000732	0.00127	CcSEcCtD
Hydroxocobalamin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000732	0.00127	CcSEcCtD
Hydroxocobalamin—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.000731	0.00127	CcSEcCtD
Hydroxocobalamin—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000723	0.00125	CcSEcCtD
