nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A4—glottis—pharynx cancer	0.15	0.15	CbGeAlD
L-Carnitine—CES1—larynx—pharynx cancer	0.0695	0.0695	CbGeAlD
L-Carnitine—SLC22A4—larynx—pharynx cancer	0.053	0.053	CbGeAlD
L-Carnitine—SLC25A29—neck—pharynx cancer	0.0521	0.0521	CbGeAlD
L-Carnitine—MPO—saliva—pharynx cancer	0.0476	0.0476	CbGeAlD
L-Carnitine—SLC25A20—parotid gland—pharynx cancer	0.0338	0.0338	CbGeAlD
L-Carnitine—CRAT—parotid gland—pharynx cancer	0.0328	0.0328	CbGeAlD
L-Carnitine—SLC25A20—saliva-secreting gland—pharynx cancer	0.0324	0.0324	CbGeAlD
L-Carnitine—CRAT—saliva-secreting gland—pharynx cancer	0.0315	0.0315	CbGeAlD
L-Carnitine—CPT2—parotid gland—pharynx cancer	0.0253	0.0253	CbGeAlD
L-Carnitine—SLC25A20—trachea—pharynx cancer	0.025	0.025	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—pharynx cancer	0.0247	0.0247	CbGeAlD
L-Carnitine—CRAT—trachea—pharynx cancer	0.0243	0.0243	CbGeAlD
L-Carnitine—CPT2—saliva-secreting gland—pharynx cancer	0.0242	0.0242	CbGeAlD
L-Carnitine—SLC25A29—head—pharynx cancer	0.022	0.022	CbGeAlD
L-Carnitine—CROT—head—pharynx cancer	0.0202	0.0202	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
L-Carnitine—CRAT—spinal cord—pharynx cancer	0.0192	0.0192	CbGeAlD
L-Carnitine—CES1—neck—pharynx cancer	0.0184	0.0184	CbGeAlD
L-Carnitine—SLC25A20—head—pharynx cancer	0.0175	0.0175	CbGeAlD
L-Carnitine—CRAT—head—pharynx cancer	0.017	0.017	CbGeAlD
L-Carnitine—SLC25A29—lymph node—pharynx cancer	0.0154	0.0154	CbGeAlD
L-Carnitine—CPT2—spinal cord—pharynx cancer	0.0147	0.0147	CbGeAlD
L-Carnitine—CROT—lymph node—pharynx cancer	0.0141	0.0141	CbGeAlD
L-Carnitine—SLC22A4—neck—pharynx cancer	0.014	0.014	CbGeAlD
L-Carnitine—CPT1A—head—pharynx cancer	0.0138	0.0138	CbGeAlD
L-Carnitine—CPT2—head—pharynx cancer	0.0131	0.0131	CbGeAlD
L-Carnitine—SLC25A20—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
L-Carnitine—CRAT—lymph node—pharynx cancer	0.0119	0.0119	CbGeAlD
L-Carnitine—MPO—epithelium—pharynx cancer	0.0105	0.0105	CbGeAlD
L-Carnitine—CPT1A—lymph node—pharynx cancer	0.00966	0.00966	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—pharynx cancer	0.00965	0.00965	CbGeAlD
L-Carnitine—CPT2—lymph node—pharynx cancer	0.00917	0.00917	CbGeAlD
L-Carnitine—SLC22A4—trachea—pharynx cancer	0.00845	0.00845	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—pharynx cancer	0.00806	0.00806	CbGeAlD
L-Carnitine—CES1—head—pharynx cancer	0.00778	0.00778	CbGeAlD
L-Carnitine—SLC22A5—parotid gland—pharynx cancer	0.00757	0.00757	CbGeAlD
L-Carnitine—MPO—spinal cord—pharynx cancer	0.00731	0.00731	CbGeAlD
L-Carnitine—SLC22A5—saliva-secreting gland—pharynx cancer	0.00725	0.00725	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—pharynx cancer	0.00667	0.00667	CbGeAlD
L-Carnitine—MPO—head—pharynx cancer	0.0065	0.0065	CbGeAlD
L-Carnitine—SLC22A5—trachea—pharynx cancer	0.00559	0.00559	CbGeAlD
L-Carnitine—CES1—lymph node—pharynx cancer	0.00545	0.00545	CbGeAlD
L-Carnitine—SLC22A8—head—pharynx cancer	0.00519	0.00519	CbGeAlD
L-Carnitine—MPO—lymph node—pharynx cancer	0.00455	0.00455	CbGeAlD
L-Carnitine—SLC22A5—spinal cord—pharynx cancer	0.00442	0.00442	CbGeAlD
L-Carnitine—SLC22A4—lymph node—pharynx cancer	0.00415	0.00415	CbGeAlD
L-Carnitine—SLC22A5—lymph node—pharynx cancer	0.00275	0.00275	CbGeAlD
