nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLC22A1—Cladribine—multiple sclerosis	0.24	0.314	CbGbCtD
Rocuronium—SLCO1A2—Prednisolone—multiple sclerosis	0.175	0.228	CbGbCtD
Rocuronium—SLCO1A2—Prednisone—multiple sclerosis	0.165	0.215	CbGbCtD
Rocuronium—SLCO1A2—Dexamethasone—multiple sclerosis	0.103	0.135	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—multiple sclerosis	0.0828	0.108	CbGbCtD
Rocuronium—HTR3A—area postrema—multiple sclerosis	0.0617	0.509	CbGeAlD
Rocuronium—HTR3A—nerve—multiple sclerosis	0.00803	0.0662	CbGeAlD
Rocuronium—Pipecuronium—BCHE—multiple sclerosis	0.00453	0.525	CrCbGaD
Rocuronium—Paralysis—Cladribine—multiple sclerosis	0.00422	0.0403	CcSEcCtD
Rocuronium—Pancuronium—BCHE—multiple sclerosis	0.0041	0.475	CrCbGaD
Rocuronium—HTR3A—brainstem—multiple sclerosis	0.00345	0.0284	CbGeAlD
Rocuronium—CHRNB1—medulla oblongata—multiple sclerosis	0.00313	0.0258	CbGeAlD
Rocuronium—Electrocardiogram abnormal—Mitoxantrone—multiple sclerosis	0.00294	0.0281	CcSEcCtD
Rocuronium—CHRNB1—midbrain—multiple sclerosis	0.00286	0.0236	CbGeAlD
Rocuronium—Wheezing—Cladribine—multiple sclerosis	0.00285	0.0272	CcSEcCtD
Rocuronium—CHRNB1—spinal cord—multiple sclerosis	0.00279	0.023	CbGeAlD
Rocuronium—CHRNA2—nervous system—multiple sclerosis	0.00253	0.0208	CbGeAlD
Rocuronium—CHRNA2—central nervous system—multiple sclerosis	0.00243	0.0201	CbGeAlD
Rocuronium—CHRNA2—cerebellum—multiple sclerosis	0.00238	0.0196	CbGeAlD
Rocuronium—CHRNA1—brain—multiple sclerosis	0.00233	0.0192	CbGeAlD
Rocuronium—Myopathy—Prednisolone—multiple sclerosis	0.00225	0.0215	CcSEcCtD
Rocuronium—CHRNB1—cerebellum—multiple sclerosis	0.00221	0.0183	CbGeAlD
Rocuronium—Myopathy—Triamcinolone—multiple sclerosis	0.00207	0.0198	CcSEcCtD
Rocuronium—Myopathy—Methylprednisolone—multiple sclerosis	0.00207	0.0198	CcSEcCtD
Rocuronium—Hypertension—Fingolimod—multiple sclerosis	0.00195	0.0186	CcSEcCtD
Rocuronium—CHRNA2—brain—multiple sclerosis	0.00193	0.0159	CbGeAlD
Rocuronium—SLCO1A2—medulla oblongata—multiple sclerosis	0.0019	0.0157	CbGeAlD
Rocuronium—Myopathy—Betamethasone—multiple sclerosis	0.00188	0.018	CcSEcCtD
Rocuronium—Myopathy—Dexamethasone—multiple sclerosis	0.00188	0.018	CcSEcCtD
Rocuronium—Muscular weakness—Cladribine—multiple sclerosis	0.00188	0.0179	CcSEcCtD
Rocuronium—HTR3A—nervous system—multiple sclerosis	0.00181	0.0149	CbGeAlD
Rocuronium—CHRNB1—brain—multiple sclerosis	0.0018	0.0148	CbGeAlD
Rocuronium—HTR3A—central nervous system—multiple sclerosis	0.00174	0.0143	CbGeAlD
