nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Kidney function abnormal—Memantine—Alzheimer's disease	0.0208	0.0208	CcSEcCtD
Vancomycin—Kidney function abnormal—Rivastigmine—Alzheimer's disease	0.0203	0.0203	CcSEcCtD
Vancomycin—Fungal infection—Donepezil—Alzheimer's disease	0.0143	0.0143	CcSEcCtD
Vancomycin—Fungal infection—Memantine—Alzheimer's disease	0.013	0.013	CcSEcCtD
Vancomycin—Necrosis—Memantine—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Vancomycin—Fungal infection—Rivastigmine—Alzheimer's disease	0.0127	0.0127	CcSEcCtD
Vancomycin—Rigors—Memantine—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Vancomycin—Rigors—Rivastigmine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Vancomycin—Creatinine increased—Donepezil—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Vancomycin—Hearing impaired—Donepezil—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Vancomycin—Renal impairment—Galantamine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Vancomycin—Wheezing—Donepezil—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Vancomycin—Hearing impaired—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Vancomycin—Creatinine increased—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Vancomycin—Vasculitis—Rivastigmine—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Vancomycin—Hypokalaemia—Galantamine—Alzheimer's disease	0.00943	0.00943	CcSEcCtD
Vancomycin—Phlebitis—Memantine—Alzheimer's disease	0.00846	0.00846	CcSEcCtD
Vancomycin—Thrombophlebitis—Memantine—Alzheimer's disease	0.00842	0.00842	CcSEcCtD
Vancomycin—Dermatitis bullous—Donepezil—Alzheimer's disease	0.0084	0.0084	CcSEcCtD
Vancomycin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00828	0.00828	CcSEcCtD
Vancomycin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00824	0.00824	CcSEcCtD
Vancomycin—Deafness—Memantine—Alzheimer's disease	0.00815	0.00815	CcSEcCtD
Vancomycin—Deafness—Rivastigmine—Alzheimer's disease	0.00798	0.00798	CcSEcCtD
Vancomycin—Renal failure—Galantamine—Alzheimer's disease	0.00785	0.00785	CcSEcCtD
Vancomycin—Urinary tract infection—Galantamine—Alzheimer's disease	0.00776	0.00776	CcSEcCtD
Vancomycin—Renal impairment—Memantine—Alzheimer's disease	0.00766	0.00766	CcSEcCtD
Vancomycin—Dermatitis bullous—Memantine—Alzheimer's disease	0.00763	0.00763	CcSEcCtD
Vancomycin—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00752	0.00752	CcSEcCtD
Vancomycin—Renal impairment—Rivastigmine—Alzheimer's disease	0.0075	0.0075	CcSEcCtD
