nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Hydroxyurea—brain cancer	0.246	0.246	CcSEcCtD
Spectinomycin—Nephropathy toxic—Lomustine—brain cancer	0.151	0.151	CcSEcCtD
Spectinomycin—Nephropathy toxic—Carmustine—brain cancer	0.0601	0.0601	CcSEcCtD
Spectinomycin—Tenderness—Hydroxyurea—brain cancer	0.0489	0.0489	CcSEcCtD
Spectinomycin—Nephropathy toxic—Etoposide—brain cancer	0.0465	0.0465	CcSEcCtD
Spectinomycin—Body temperature increased—Carboplatin—brain cancer	0.028	0.028	CcSEcCtD
Spectinomycin—Chills—Procarbazine—brain cancer	0.0249	0.0249	CcSEcCtD
Spectinomycin—Body temperature increased—Lomustine—brain cancer	0.0245	0.0245	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Etoposide—brain cancer	0.02	0.02	CcSEcCtD
Spectinomycin—Chills—Hydroxyurea—brain cancer	0.0192	0.0192	CcSEcCtD
Spectinomycin—Nausea—Lomustine—brain cancer	0.0184	0.0184	CcSEcCtD
Spectinomycin—Insomnia—Procarbazine—brain cancer	0.0178	0.0178	CcSEcCtD
Spectinomycin—Urticaria—Procarbazine—brain cancer	0.0156	0.0156	CcSEcCtD
Spectinomycin—Body temperature increased—Procarbazine—brain cancer	0.0156	0.0156	CcSEcCtD
Spectinomycin—Chills—Temozolomide—brain cancer	0.015	0.015	CcSEcCtD
Spectinomycin—Hypersensitivity—Procarbazine—brain cancer	0.0145	0.0145	CcSEcCtD
Spectinomycin—Dizziness—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Spectinomycin—Body temperature increased—Hydroxyurea—brain cancer	0.012	0.012	CcSEcCtD
Spectinomycin—Chills—Etoposide—brain cancer	0.012	0.012	CcSEcCtD
Spectinomycin—Anaphylactic shock—Temozolomide—brain cancer	0.0119	0.0119	CcSEcCtD
Spectinomycin—Nausea—Procarbazine—brain cancer	0.0117	0.0117	CcSEcCtD
Spectinomycin—Hypersensitivity—Hydroxyurea—brain cancer	0.0112	0.0112	CcSEcCtD
Spectinomycin—Insomnia—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Spectinomycin—Insomnia—Temozolomide—brain cancer	0.0108	0.0108	CcSEcCtD
Spectinomycin—Dizziness—Hydroxyurea—brain cancer	0.0101	0.0101	CcSEcCtD
Spectinomycin—Body temperature increased—Carmustine—brain cancer	0.00974	0.00974	CcSEcCtD
Spectinomycin—Anaphylactic shock—Etoposide—brain cancer	0.00952	0.00952	CcSEcCtD
Spectinomycin—Urticaria—Temozolomide—brain cancer	0.00945	0.00945	CcSEcCtD
Spectinomycin—Body temperature increased—Temozolomide—brain cancer	0.00941	0.00941	CcSEcCtD
Spectinomycin—Hypersensitivity—Carmustine—brain cancer	0.00907	0.00907	CcSEcCtD
Spectinomycin—Nausea—Hydroxyurea—brain cancer	0.00905	0.00905	CcSEcCtD
Spectinomycin—Hypersensitivity—Temozolomide—brain cancer	0.00877	0.00877	CcSEcCtD
Spectinomycin—Dizziness—Carmustine—brain cancer	0.00814	0.00814	CcSEcCtD
Spectinomycin—Dizziness—Temozolomide—brain cancer	0.00787	0.00787	CcSEcCtD
Spectinomycin—Urticaria—Etoposide—brain cancer	0.00757	0.00757	CcSEcCtD
Spectinomycin—Body temperature increased—Etoposide—brain cancer	0.00753	0.00753	CcSEcCtD
Spectinomycin—Nausea—Carmustine—brain cancer	0.00731	0.00731	CcSEcCtD
Spectinomycin—Nausea—Temozolomide—brain cancer	0.00707	0.00707	CcSEcCtD
Spectinomycin—Hypersensitivity—Etoposide—brain cancer	0.00702	0.00702	CcSEcCtD
Spectinomycin—Dizziness—Etoposide—brain cancer	0.0063	0.0063	CcSEcCtD
Spectinomycin—Nausea—Etoposide—brain cancer	0.00566	0.00566	CcSEcCtD
