nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Alkylating Activity—Altretamine—ovarian cancer	0.41	0.465	CiPCiCtD
Lomustine—Alkylating Activity—Chlorambucil—ovarian cancer	0.236	0.267	CiPCiCtD
Lomustine—Alkylating Activity—Melphalan—ovarian cancer	0.236	0.267	CiPCiCtD
Lomustine—CYP2D6—Vinorelbine—ovarian cancer	0.0125	0.255	CbGbCtD
Lomustine—CYP3A4—Topotecan—ovarian cancer	0.0113	0.23	CbGbCtD
Lomustine—CYP3A4—Vinorelbine—ovarian cancer	0.00796	0.162	CbGbCtD
Lomustine—CYP3A4—Paclitaxel—ovarian cancer	0.00559	0.114	CbGbCtD
Lomustine—Neurological symptom—Altretamine—ovarian cancer	0.00531	0.0762	CcSEcCtD
Lomustine—CYP2D6—Doxorubicin—ovarian cancer	0.00474	0.0964	CbGbCtD
Lomustine—CYP3A4—Docetaxel—ovarian cancer	0.00404	0.0822	CbGbCtD
Lomustine—Myelosuppression—Altretamine—ovarian cancer	0.00342	0.0491	CcSEcCtD
Lomustine—CYP3A4—Doxorubicin—ovarian cancer	0.00301	0.0613	CbGbCtD
Lomustine—Optic atrophy—Chlorambucil—ovarian cancer	0.00297	0.0427	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Vinorelbine—ovarian cancer	0.00264	0.038	CcSEcCtD
Lomustine—Pulmonary toxicity—Melphalan—ovarian cancer	0.00219	0.0314	CcSEcCtD
Lomustine—Pulmonary toxicity—Vinorelbine—ovarian cancer	0.00191	0.0274	CcSEcCtD
Lomustine—Acute leukaemia—Topotecan—ovarian cancer	0.00177	0.0255	CcSEcCtD
Lomustine—Acute leukaemia—Melphalan—ovarian cancer	0.00174	0.0249	CcSEcCtD
Lomustine—Neoplasm—Altretamine—ovarian cancer	0.00145	0.0208	CcSEcCtD
Lomustine—Pulmonary fibrosis—Chlorambucil—ovarian cancer	0.0013	0.0186	CcSEcCtD
Lomustine—Pulmonary fibrosis—Melphalan—ovarian cancer	0.00113	0.0162	CcSEcCtD
Lomustine—Ataxia—Altretamine—ovarian cancer	0.00109	0.0157	CcSEcCtD
Lomustine—Myelosuppression—Topotecan—ovarian cancer	0.00108	0.0155	CcSEcCtD
Lomustine—Myelosuppression—Melphalan—ovarian cancer	0.00106	0.0152	CcSEcCtD
Lomustine—Fibrosis—Paclitaxel—ovarian cancer	0.00102	0.0147	CcSEcCtD
Lomustine—Acute leukaemia—Paclitaxel—ovarian cancer	0.00102	0.0147	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Epirubicin—ovarian cancer	0.00102	0.0146	CcSEcCtD
Lomustine—Neurological symptom—Paclitaxel—ovarian cancer	0.000966	0.0139	CcSEcCtD
Lomustine—Pancytopenia—Altretamine—ovarian cancer	0.000955	0.0137	CcSEcCtD
