nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ABCB1—esophageal cancer	0.711	1	CbGaD
Norethindrone—Cerebral thrombosis—Methotrexate—esophageal cancer	0.00828	0.0735	CcSEcCtD
Norethindrone—Thromboembolic event—Capecitabine—esophageal cancer	0.00518	0.046	CcSEcCtD
Norethindrone—Infertility—Methotrexate—esophageal cancer	0.00398	0.0353	CcSEcCtD
Norethindrone—Thromboembolic event—Methotrexate—esophageal cancer	0.00385	0.0342	CcSEcCtD
Norethindrone—Blindness—Cisplatin—esophageal cancer	0.00342	0.0303	CcSEcCtD
Norethindrone—Optic neuritis—Cisplatin—esophageal cancer	0.00308	0.0273	CcSEcCtD
Norethindrone—Prurigo—Capecitabine—esophageal cancer	0.00302	0.0268	CcSEcCtD
Norethindrone—Hirsutism—Capecitabine—esophageal cancer	0.0024	0.0213	CcSEcCtD
Norethindrone—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00229	0.0203	CcSEcCtD
Norethindrone—Embolism—Capecitabine—esophageal cancer	0.00217	0.0193	CcSEcCtD
Norethindrone—Tenderness—Cisplatin—esophageal cancer	0.00217	0.0192	CcSEcCtD
Norethindrone—Ethinyl Estradiol—NR1I2—esophageal cancer	0.002	0.122	CrCbGaD
Norethindrone—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.00199	0.121	CrCbGaD
Norethindrone—Hydrocortisone—ANXA1—esophageal cancer	0.00199	0.121	CrCbGaD
Norethindrone—Thrombosis—Capecitabine—esophageal cancer	0.00197	0.0175	CcSEcCtD
Norethindrone—Metrorrhagia—Capecitabine—esophageal cancer	0.00195	0.0173	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00188	0.0167	CcSEcCtD
Norethindrone—Norgestimate—ABCC2—esophageal cancer	0.00174	0.106	CrCbGaD
Norethindrone—Deep vein thrombosis—Methotrexate—esophageal cancer	0.00171	0.0151	CcSEcCtD
Norethindrone—Embolism—Methotrexate—esophageal cancer	0.00162	0.0144	CcSEcCtD
Norethindrone—Nandrolone decanoate—CYP19A1—esophageal cancer	0.00151	0.0914	CrCbGaD
Norethindrone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00142	0.0126	CcSEcCtD
Norethindrone—Pulmonary embolism—Capecitabine—esophageal cancer	0.00139	0.0124	CcSEcCtD
Norethindrone—Breast disorder—Cisplatin—esophageal cancer	0.00124	0.011	CcSEcCtD
Norethindrone—Thrombophlebitis—Capecitabine—esophageal cancer	0.00117	0.0104	CcSEcCtD
Norethindrone—Photosensitivity—Capecitabine—esophageal cancer	0.00115	0.0102	CcSEcCtD
Norethindrone—Renal impairment—Capecitabine—esophageal cancer	0.00106	0.00944	CcSEcCtD
Norethindrone—Purpura—Capecitabine—esophageal cancer	0.00105	0.00932	CcSEcCtD
Norethindrone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00104	0.00926	CcSEcCtD
Norethindrone—Renal failure—Cisplatin—esophageal cancer	0.00104	0.00923	CcSEcCtD
Norethindrone—Pulmonary embolism—Methotrexate—esophageal cancer	0.00104	0.00921	CcSEcCtD
Norethindrone—Myocardial infarction—Cisplatin—esophageal cancer	0.00104	0.00921	CcSEcCtD
Norethindrone—Pain in extremity—Capecitabine—esophageal cancer	0.00101	0.00899	CcSEcCtD
Norethindrone—Levonorgestrel—CYP19A1—esophageal cancer	0.001	0.0608	CrCbGaD
Norethindrone—Hepatobiliary disease—Cisplatin—esophageal cancer	0.001	0.00888	CcSEcCtD
Norethindrone—Migraine—Capecitabine—esophageal cancer	0.000996	0.00884	CcSEcCtD
Norethindrone—Mood swings—Capecitabine—esophageal cancer	0.000959	0.00851	CcSEcCtD
Norethindrone—Connective tissue disorder—Cisplatin—esophageal cancer	0.000933	0.00829	CcSEcCtD
Norethindrone—Breast disorder—Capecitabine—esophageal cancer	0.000915	0.00812	CcSEcCtD
