nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—autonomic nervous system—restless legs syndrome	0.266	0.266	CbGeAlD
Phenmetrazine—SLC6A3—nerve—restless legs syndrome	0.185	0.185	CbGeAlD
Phenmetrazine—SLC6A2—nerve—restless legs syndrome	0.15	0.15	CbGeAlD
Phenmetrazine—SLC6A3—brainstem—restless legs syndrome	0.0796	0.0796	CbGeAlD
Phenmetrazine—SLC6A2—brainstem—restless legs syndrome	0.0642	0.0642	CbGeAlD
Phenmetrazine—SLC6A3—spinal cord—restless legs syndrome	0.0495	0.0495	CbGeAlD
Phenmetrazine—SLC6A3—nervous system—restless legs syndrome	0.0417	0.0417	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—restless legs syndrome	0.0402	0.0402	CbGeAlD
Phenmetrazine—SLC6A2—nervous system—restless legs syndrome	0.0337	0.0337	CbGeAlD
Phenmetrazine—SLC6A2—central nervous system—restless legs syndrome	0.0324	0.0324	CbGeAlD
Phenmetrazine—SLC6A3—brain—restless legs syndrome	0.0319	0.0319	CbGeAlD
Phenmetrazine—SLC6A2—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
