nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Myalgia—Risedronate—osteoporosis	0.00193	0.00193	CcSEcCtD
Zanamivir—Anxiety—Risedronate—osteoporosis	0.00193	0.00193	CcSEcCtD
Zanamivir—Pain—Ibandronate—osteoporosis	0.00192	0.00192	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00192	0.00192	CcSEcCtD
Zanamivir—Gastrointestinal pain—Estropipate—osteoporosis	0.00192	0.00192	CcSEcCtD
Zanamivir—Decreased appetite—Calcitriol—osteoporosis	0.00191	0.00191	CcSEcCtD
Zanamivir—Feeling abnormal—Alendronate—osteoporosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Loss of consciousness—Pamidronate—osteoporosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Gastrointestinal pain—Alendronate—osteoporosis	0.00189	0.00189	CcSEcCtD
Zanamivir—Infection—Ethinyl Estradiol—osteoporosis	0.00189	0.00189	CcSEcCtD
Zanamivir—Cough—Pamidronate—osteoporosis	0.00188	0.00188	CcSEcCtD
Zanamivir—Pain—Calcitriol—osteoporosis	0.00188	0.00188	CcSEcCtD
Zanamivir—Convulsion—Pamidronate—osteoporosis	0.00187	0.00187	CcSEcCtD
Zanamivir—Urticaria—Estropipate—osteoporosis	0.00186	0.00186	CcSEcCtD
Zanamivir—Gastrointestinal pain—Raloxifene—osteoporosis	0.00186	0.00186	CcSEcCtD
Zanamivir—Diarrhoea—Etidronic acid—osteoporosis	0.00186	0.00186	CcSEcCtD
Zanamivir—Abdominal pain—Estropipate—osteoporosis	0.00185	0.00185	CcSEcCtD
Zanamivir—Body temperature increased—Estropipate—osteoporosis	0.00185	0.00185	CcSEcCtD
Zanamivir—Feeling abnormal—Ibandronate—osteoporosis	0.00185	0.00185	CcSEcCtD
Zanamivir—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00185	0.00185	CcSEcCtD
Zanamivir—Infection—Risedronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Gastrointestinal pain—Ibandronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Myalgia—Pamidronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Arthralgia—Pamidronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Urticaria—Alendronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Anxiety—Pamidronate—osteoporosis	0.00183	0.00183	CcSEcCtD
Zanamivir—Ill-defined disorder—Zoledronate—osteoporosis	0.00183	0.00183	CcSEcCtD
Zanamivir—Body temperature increased—Alendronate—osteoporosis	0.00183	0.00183	CcSEcCtD
Zanamivir—Abdominal pain—Alendronate—osteoporosis	0.00183	0.00183	CcSEcCtD
Zanamivir—Sinusitis—Estradiol—osteoporosis	0.00182	0.00182	CcSEcCtD
Zanamivir—Shock—Risedronate—osteoporosis	0.00182	0.00182	CcSEcCtD
Zanamivir—Discomfort—Pamidronate—osteoporosis	0.00182	0.00182	CcSEcCtD
