nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.364	1	CiPCiCtD
Alclometasone—Triamcinolone—alopecia areata	0.265	1	CrCtD
Alclometasone—SERPINA6—Triamcinolone—alopecia areata	0.106	0.653	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—alopecia areata	0.0493	0.305	CbGbCtD
Alclometasone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00899	0.0472	CrCrCtD
Alclometasone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0087	0.0457	CrCrCtD
Alclometasone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.0087	0.0457	CrCrCtD
Alclometasone—Beclomethasone—Triamcinolone—alopecia areata	0.00818	0.0429	CrCrCtD
Alclometasone—Prednicarbate—Triamcinolone—alopecia areata	0.00818	0.0429	CrCrCtD
Alclometasone—Clocortolone—Triamcinolone—alopecia areata	0.00818	0.0429	CrCrCtD
Alclometasone—Fluocortolone—Triamcinolone—alopecia areata	0.00795	0.0417	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00773	0.0405	CrCrCtD
Alclometasone—Budesonide—Triamcinolone—alopecia areata	0.00752	0.0395	CrCrCtD
Alclometasone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00733	0.0384	CrCrCtD
Alclometasone—Prednisone—Triamcinolone—alopecia areata	0.00733	0.0384	CrCrCtD
Alclometasone—Diflorasone—Triamcinolone—alopecia areata	0.00733	0.0384	CrCrCtD
Alclometasone—Flunisolide—Triamcinolone—alopecia areata	0.00733	0.0384	CrCrCtD
Alclometasone—Desonide—Triamcinolone—alopecia areata	0.00733	0.0384	CrCrCtD
Alclometasone—Paramethasone—Triamcinolone—alopecia areata	0.00714	0.0375	CrCrCtD
Alclometasone—Desoximetasone—Triamcinolone—alopecia areata	0.00697	0.0366	CrCrCtD
Alclometasone—CYP3A4—Triamcinolone—alopecia areata	0.00688	0.0426	CbGbCtD
Alclometasone—Mometasone—Triamcinolone—alopecia areata	0.0068	0.0357	CrCrCtD
Alclometasone—Fluorometholone—Triamcinolone—alopecia areata	0.0068	0.0357	CrCrCtD
Alclometasone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.0068	0.0357	CrCrCtD
Alclometasone—Loteprednol—Triamcinolone—alopecia areata	0.0068	0.0357	CrCrCtD
Alclometasone—Rimexolone—Triamcinolone—alopecia areata	0.00665	0.0349	CrCrCtD
Alclometasone—Dexamethasone—Triamcinolone—alopecia areata	0.00665	0.0349	CrCrCtD
Alclometasone—Betamethasone—Triamcinolone—alopecia areata	0.00665	0.0349	CrCrCtD
Alclometasone—Methylprednisolone—Triamcinolone—alopecia areata	0.00636	0.0334	CrCrCtD
Alclometasone—Prednisolone—Triamcinolone—alopecia areata	0.00622	0.0327	CrCrCtD
Alclometasone—Hydrocortisone—Triamcinolone—alopecia areata	0.00597	0.0313	CrCrCtD
Alclometasone—Dermatitis perioral—Triamcinolone—alopecia areata	0.00248	0.13	CcSEcCtD
Alclometasone—Acneiform eruption—Triamcinolone—alopecia areata	0.00223	0.117	CcSEcCtD
Alclometasone—Secondary infection—Triamcinolone—alopecia areata	0.00192	0.101	CcSEcCtD
Alclometasone—Miliaria—Triamcinolone—alopecia areata	0.00192	0.101	CcSEcCtD
Alclometasone—Skin atrophy—Triamcinolone—alopecia areata	0.00187	0.0979	CcSEcCtD
Alclometasone—Skin striae—Triamcinolone—alopecia areata	0.00177	0.0929	CcSEcCtD
Alclometasone—Dermatitis acneiform—Triamcinolone—alopecia areata	0.00165	0.0865	CcSEcCtD
Alclometasone—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.00161	0.0846	CcSEcCtD
Alclometasone—Leukoderma—Triamcinolone—alopecia areata	0.00133	0.0695	CcSEcCtD
Alclometasone—Folliculitis—Triamcinolone—alopecia areata	0.000897	0.047	CcSEcCtD
Alclometasone—Dermatitis contact—Triamcinolone—alopecia areata	0.000557	0.0292	CcSEcCtD
Alclometasone—Erythema—Triamcinolone—alopecia areata	0.000246	0.0129	CcSEcCtD
Alclometasone—Infection—Triamcinolone—alopecia areata	0.0002	0.0105	CcSEcCtD
Alclometasone—Pruritus—Triamcinolone—alopecia areata	0.000142	0.00746	CcSEcCtD
Alclometasone—Rash—Triamcinolone—alopecia areata	0.000127	0.00665	CcSEcCtD
Alclometasone—Dermatitis—Triamcinolone—alopecia areata	0.000127	0.00664	CcSEcCtD
