nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—schizophrenia	0.0463	0.048	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FES—schizophrenia	0.0436	0.0451	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCKAR—schizophrenia	0.0191	0.0198	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—DGKI—schizophrenia	0.019	0.0197	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.017	0.0176	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—NTS—schizophrenia	0.0137	0.0142	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-E—schizophrenia	0.0137	0.0141	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NTS—schizophrenia	0.0135	0.014	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.0123	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—blood plasma—schizophrenia	0.0116	0.329	CbGeAlD
Saprisartan—AGTR1—G alpha (q) signalling events—CHRM1—schizophrenia	0.0112	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—ABCB1—schizophrenia	0.0105	0.0109	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GRM5—schizophrenia	0.0104	0.0108	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—schizophrenia	0.0102	0.0106	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.01	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.01	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00978	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—CCK—schizophrenia	0.00951	0.00985	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCK—schizophrenia	0.00938	0.00973	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.00929	0.00963	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—CCKAR—schizophrenia	0.00911	0.00944	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00908	0.00941	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCKAR—schizophrenia	0.009	0.00933	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00864	0.00896	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.0085	0.00881	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00838	0.00869	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NPY—schizophrenia	0.00815	0.00845	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00815	0.00845	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—FZD3—schizophrenia	0.00813	0.00843	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—OXT—schizophrenia	0.00797	0.00826	CbGpPWpGaD
