nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—forebrain—Parkinson's disease	0.0168	0.0632	CbGeAlD
Tolbutamide—ABCC8—brainstem—Parkinson's disease	0.00974	0.0366	CbGeAlD
Tolbutamide—KCNJ1—head—Parkinson's disease	0.00963	0.0362	CbGeAlD
Tolbutamide—ABCC8—forebrain—Parkinson's disease	0.0094	0.0353	CbGeAlD
Tolbutamide—KCNJ1—nervous system—Parkinson's disease	0.00913	0.0343	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—Parkinson's disease	0.00879	0.033	CbGeAlD
Tolbutamide—KCNJ11—cardiovascular system—Parkinson's disease	0.00863	0.0324	CbGeAlD
Tolbutamide—ABCC8—cardiovascular system—Parkinson's disease	0.00795	0.0298	CbGeAlD
Tolbutamide—SLCO2B1—forebrain—Parkinson's disease	0.00735	0.0276	CbGeAlD
Tolbutamide—KCNJ1—brain—Parkinson's disease	0.00698	0.0262	CbGeAlD
Tolbutamide—ABCC8—medulla oblongata—Parkinson's disease	0.00679	0.0255	CbGeAlD
Tolbutamide—SLCO1A2—forebrain—Parkinson's disease	0.00677	0.0254	CbGeAlD
Tolbutamide—ABCC8—midbrain—Parkinson's disease	0.00621	0.0233	CbGeAlD
Tolbutamide—ABCC8—spinal cord—Parkinson's disease	0.00605	0.0227	CbGeAlD
Tolbutamide—KCNJ11—head—Parkinson's disease	0.00584	0.0219	CbGeAlD
Tolbutamide—KCNJ11—nervous system—Parkinson's disease	0.00554	0.0208	CbGeAlD
Tolbutamide—ABCC8—head—Parkinson's disease	0.00538	0.0202	CbGeAlD
Tolbutamide—KCNJ11—central nervous system—Parkinson's disease	0.00533	0.02	CbGeAlD
Tolbutamide—SLCO2B1—medulla oblongata—Parkinson's disease	0.00531	0.02	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—Parkinson's disease	0.00521	0.0196	CbGeAlD
Tolbutamide—ABCC8—nervous system—Parkinson's disease	0.0051	0.0192	CbGeAlD
Tolbutamide—ABCC8—central nervous system—Parkinson's disease	0.00491	0.0184	CbGeAlD
Tolbutamide—SLCO1A2—medulla oblongata—Parkinson's disease	0.00489	0.0184	CbGeAlD
Tolbutamide—ABCC8—cerebellum—Parkinson's disease	0.0048	0.018	CbGeAlD
Tolbutamide—SLCO2B1—spinal cord—Parkinson's disease	0.00474	0.0178	CbGeAlD
Tolbutamide—SLC22A6—brain—Parkinson's disease	0.00448	0.0168	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—Parkinson's disease	0.00447	0.0168	CbGeAlD
Tolbutamide—SLCO1A2—spinal cord—Parkinson's disease	0.00436	0.0164	CbGeAlD
Tolbutamide—KCNJ11—brain—Parkinson's disease	0.00423	0.0159	CbGeAlD
Tolbutamide—SLCO2B1—head—Parkinson's disease	0.00421	0.0158	CbGeAlD
Tolbutamide—SLC15A2—medulla oblongata—Parkinson's disease	0.00406	0.0152	CbGeAlD
Tolbutamide—SLCO2B1—nervous system—Parkinson's disease	0.00399	0.015	CbGeAlD
Tolbutamide—ABCC8—brain—Parkinson's disease	0.0039	0.0146	CbGeAlD
Tolbutamide—SLCO1A2—head—Parkinson's disease	0.00388	0.0146	CbGeAlD
Tolbutamide—SLCO2B1—central nervous system—Parkinson's disease	0.00384	0.0144	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—Parkinson's disease	0.00376	0.0141	CbGeAlD
Tolbutamide—SLC15A2—midbrain—Parkinson's disease	0.00371	0.0139	CbGeAlD
