nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—membranous glomerulonephritis	0.0548	0.119	CbGeAlD
Suramin—P2RY2—kidney—membranous glomerulonephritis	0.0491	0.106	CbGeAlD
Suramin—P2RX4—nephron tubule—membranous glomerulonephritis	0.0326	0.0708	CbGeAlD
Suramin—SIRT5—kidney—membranous glomerulonephritis	0.0303	0.0658	CbGeAlD
Suramin—PLA2G2A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0296	0.0549	CbGpPWpGaD
Suramin—SIRT5—cortex of kidney—membranous glomerulonephritis	0.0295	0.064	CbGeAlD
Suramin—P2RX4—kidney—membranous glomerulonephritis	0.0287	0.0622	CbGeAlD
Suramin—SIRT1—nephron tubule—membranous glomerulonephritis	0.0286	0.062	CbGeAlD
Suramin—PLA2G2A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.0282	0.0523	CbGpPWpGaD
Suramin—PLA2G2A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.0282	0.0523	CbGpPWpGaD
Suramin—SIRT1—epithelium—membranous glomerulonephritis	0.028	0.0608	CbGeAlD
Suramin—P2RX4—cortex of kidney—membranous glomerulonephritis	0.0279	0.0606	CbGeAlD
Suramin—SIRT1—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—membranous glomerulonephritis	0.0276	0.0512	CbGpPWpGaD
Suramin—SIRT1—kidney—membranous glomerulonephritis	0.0251	0.0545	CbGeAlD
Suramin—PLA2G2A—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0249	0.0463	CbGpPWpGaD
Suramin—ARSA—kidney—membranous glomerulonephritis	0.0248	0.0538	CbGeAlD
Suramin—SIRT1—cortex of kidney—membranous glomerulonephritis	0.0245	0.0531	CbGeAlD
Suramin—PLA2G2A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0221	0.0411	CbGpPWpGaD
Suramin—PLA2G2A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0207	0.0384	CbGpPWpGaD
Suramin—PLA2G2A—epithelium—membranous glomerulonephritis	0.0196	0.0425	CbGeAlD
Suramin—PLA2G2A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0189	0.0351	CbGpPWpGaD
Suramin—PLA2G2A—kidney—membranous glomerulonephritis	0.0176	0.0382	CbGeAlD
Suramin—F2—epithelium—membranous glomerulonephritis	0.0148	0.0321	CbGeAlD
Suramin—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0139	0.0259	CbGpPWpGaD
Suramin—F2—kidney—membranous glomerulonephritis	0.0133	0.0288	CbGeAlD
Suramin—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.0133	0.0246	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.0133	0.0246	CbGpPWpGaD
Suramin—PLA2G4A—cortex of kidney—membranous glomerulonephritis	0.0119	0.0258	CbGeAlD
Suramin—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0104	0.0194	CbGpPWpGaD
Suramin—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00982	0.0182	CbGpPWpGaD
Suramin—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.00975	0.0181	CbGpPWpGaD
Suramin—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.00891	0.0165	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.00848	0.0157	CbGpPWpGaD
Suramin—F2—Regulation of IGF Activity by IGFBP—PLG—membranous glomerulonephritis	0.00763	0.0142	CbGpPWpGaD
Suramin—PLA2G2A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.00756	0.014	CbGpPWpGaD
Suramin—F2—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.00735	0.0136	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.00673	0.0125	CbGpPWpGaD
Suramin—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00653	0.0121	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00626	0.0116	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.00545	0.0101	CbGpPWpGaD
Suramin—F2—PAR4-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.00535	0.00993	CbGpPWpGaD
Suramin—PLA2G2A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.00528	0.0098	CbGpPWpGaD
Suramin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.00478	0.00887	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00404	0.00749	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.00381	0.00707	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.00375	0.00696	CbGpPWpGaD
Suramin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.00356	0.00661	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00348	0.00645	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00334	0.0062	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.00334	0.0062	CbGpPWpGaD
Suramin—F2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.00328	0.00609	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00323	0.00599	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.00309	0.00574	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00307	0.0057	CbGpPWpGaD
Suramin—F2—Folate Metabolism—PLG—membranous glomerulonephritis	0.00305	0.00567	CbGpPWpGaD
Suramin—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00295	0.00548	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.00292	0.00541	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.00292	0.00541	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00274	0.00508	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.00265	0.00493	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00264	0.00489	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00262	0.00487	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—RHOA—membranous glomerulonephritis	0.00262	0.00486	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00261	0.00484	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.00254	0.00471	CbGpPWpGaD
Suramin—PLA2G4A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.00249	0.00462	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00242	0.0045	CbGpPWpGaD
Suramin—F2—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00234	0.00434	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00234	0.00434	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.00232	0.0043	CbGpPWpGaD
Suramin—F2—PAR1-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0023	0.00427	CbGpPWpGaD
Suramin—PLA2G4A—PDGF Pathway—RHOA—membranous glomerulonephritis	0.00228	0.00423	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00226	0.00419	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—IL1B—membranous glomerulonephritis	0.00215	0.00399	CbGpPWpGaD
Suramin—F2—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00213	0.00396	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00208	0.00386	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00199	0.0037	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00198	0.00368	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00178	0.0033	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00176	0.00328	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00176	0.00328	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—C3—membranous glomerulonephritis	0.00172	0.00319	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0017	0.00315	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0017	0.00315	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00169	0.00314	CbGpPWpGaD
Suramin—F2—Folate Metabolism—ALB—membranous glomerulonephritis	0.00169	0.00314	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00168	0.00312	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.0016	0.00297	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00158	0.00294	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—RHOA—membranous glomerulonephritis	0.00155	0.00288	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00153	0.00284	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.0015	0.00278	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00142	0.00263	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0014	0.0026	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00138	0.00256	CbGpPWpGaD
Suramin—ARSA—Metabolism—TBXAS1—membranous glomerulonephritis	0.00137	0.00254	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00134	0.00249	CbGpPWpGaD
Suramin—ARSA—Metabolism—LRP2—membranous glomerulonephritis	0.00122	0.00226	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.00119	0.0022	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00118	0.0022	CbGpPWpGaD
Suramin—ARSA—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00117	0.00218	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00116	0.00215	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00116	0.00215	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00115	0.00213	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00114	0.00212	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00114	0.00211	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00112	0.00208	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00109	0.00203	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00106	0.00197	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00101	0.00187	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.000996	0.00185	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000971	0.0018	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000954	0.00177	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000933	0.00173	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—C3—membranous glomerulonephritis	0.000913	0.0017	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000909	0.00169	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.000897	0.00166	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000887	0.00165	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—C3—membranous glomerulonephritis	0.000882	0.00164	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—TBXAS1—membranous glomerulonephritis	0.000882	0.00164	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000873	0.00162	CbGpPWpGaD
Suramin—F2—Regulation of Actin Cytoskeleton—RHOA—membranous glomerulonephritis	0.000852	0.00158	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000832	0.00154	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000812	0.00151	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0008	0.00149	CbGpPWpGaD
Suramin—F2—Hemostasis—SPARC—membranous glomerulonephritis	0.000789	0.00147	CbGpPWpGaD
Suramin—ARSA—Metabolism—ABCA1—membranous glomerulonephritis	0.000786	0.00146	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—LRP2—membranous glomerulonephritis	0.000786	0.00146	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000757	0.0014	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000748	0.00139	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000743	0.00138	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00074	0.00137	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—SPARC—membranous glomerulonephritis	0.000722	0.00134	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PLG—membranous glomerulonephritis	0.00071	0.00132	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.000709	0.00132	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PLG—membranous glomerulonephritis	0.000686	0.00127	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.000684	0.00127	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.000668	0.00124	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.000644	0.00119	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000643	0.00119	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000622	0.00115	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.000622	0.00115	CbGpPWpGaD
Suramin—F2—Hemostasis—PLG—membranous glomerulonephritis	0.000598	0.00111	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000588	0.00109	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000586	0.00109	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000569	0.00106	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—PLG—membranous glomerulonephritis	0.000547	0.00102	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—C3—membranous glomerulonephritis	0.000539	0.001	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000536	0.000995	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—C3—membranous glomerulonephritis	0.000521	0.000967	CbGpPWpGaD
Suramin—ARSA—Metabolism—APOE—membranous glomerulonephritis	0.000517	0.00096	CbGpPWpGaD
Suramin—ARSA—Metabolism—APOA1—membranous glomerulonephritis	0.000511	0.000949	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—C3—membranous glomerulonephritis	0.000508	0.000944	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—ABCA1—membranous glomerulonephritis	0.000507	0.00094	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—APOE—membranous glomerulonephritis	0.000502	0.000932	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000496	0.000922	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—APOE—membranous glomerulonephritis	0.000485	0.0009	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000479	0.00089	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000471	0.000874	CbGpPWpGaD
Suramin—F2—Hemostasis—APOA1—membranous glomerulonephritis	0.000418	0.000777	CbGpPWpGaD
