nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Ezetimibe—atherosclerosis	0.0891	0.131	CbGbCtD
Nifedipine—ABCC2—Ezetimibe—atherosclerosis	0.0405	0.0595	CbGbCtD
Nifedipine—ABCC2—Simvastatin—atherosclerosis	0.0377	0.0553	CbGbCtD
Nifedipine—ABCC2—Pravastatin—atherosclerosis	0.0368	0.0541	CbGbCtD
Nifedipine—ABCC2—Lovastatin—atherosclerosis	0.0368	0.0541	CbGbCtD
Nifedipine—CYP3A7—Simvastatin—atherosclerosis	0.0251	0.0369	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0251	0.0369	CbGbCtD
Nifedipine—CYP3A7—Lovastatin—atherosclerosis	0.0246	0.0361	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0246	0.0361	CbGbCtD
Nifedipine—CYP2B6—Simvastatin—atherosclerosis	0.0239	0.0351	CbGbCtD
Nifedipine—CYP3A5—Rosuvastatin—atherosclerosis	0.0203	0.0298	CbGbCtD
Nifedipine—CYP3A5—Simvastatin—atherosclerosis	0.0189	0.0277	CbGbCtD
Nifedipine—CYP3A5—Pravastatin—atherosclerosis	0.0185	0.0271	CbGbCtD
Nifedipine—CYP3A5—Lovastatin—atherosclerosis	0.0185	0.0271	CbGbCtD
Nifedipine—CYP2C8—Simvastatin—atherosclerosis	0.0181	0.0266	CbGbCtD
Nifedipine—CYP2C8—Lovastatin—atherosclerosis	0.0177	0.0261	CbGbCtD
Nifedipine—CYP2C8—Pravastatin—atherosclerosis	0.0177	0.0261	CbGbCtD
Nifedipine—CYP2D6—Niacin—atherosclerosis	0.0146	0.0215	CbGbCtD
Nifedipine—CYP2C9—Rosuvastatin—atherosclerosis	0.0136	0.02	CbGbCtD
Nifedipine—ABCB1—Ezetimibe—atherosclerosis	0.0132	0.0194	CbGbCtD
Nifedipine—CYP2C9—Simvastatin—atherosclerosis	0.0126	0.0186	CbGbCtD
Nifedipine—CYP2C9—Pravastatin—atherosclerosis	0.0124	0.0182	CbGbCtD
Nifedipine—CYP2C9—Lovastatin—atherosclerosis	0.0124	0.0182	CbGbCtD
Nifedipine—ABCB1—Simvastatin—atherosclerosis	0.0123	0.018	CbGbCtD
Nifedipine—ABCB1—Lovastatin—atherosclerosis	0.012	0.0176	CbGbCtD
Nifedipine—ABCB1—Pravastatin—atherosclerosis	0.012	0.0176	CbGbCtD
Nifedipine—CYP2D6—Simvastatin—atherosclerosis	0.0116	0.017	CbGbCtD
Nifedipine—CYP2D6—Lovastatin—atherosclerosis	0.0113	0.0166	CbGbCtD
Nifedipine—CYP2D6—Pravastatin—atherosclerosis	0.0113	0.0166	CbGbCtD
Nifedipine—CYP3A4—Ezetimibe—atherosclerosis	0.00791	0.0116	CbGbCtD
Nifedipine—CYP3A4—Rosuvastatin—atherosclerosis	0.00791	0.0116	CbGbCtD
Nifedipine—CYP3A4—Simvastatin—atherosclerosis	0.00735	0.0108	CbGbCtD
Nifedipine—CYP3A4—Pravastatin—atherosclerosis	0.0072	0.0106	CbGbCtD
Nifedipine—CYP3A4—Lovastatin—atherosclerosis	0.0072	0.0106	CbGbCtD
Nifedipine—CACNA1S—cardiovascular system—atherosclerosis	0.00112	0.0505	CbGeAlD
Nifedipine—Nimodipine—AHR—atherosclerosis	0.00108	1	CrCbGaD
Nifedipine—CALM2—artery—atherosclerosis	0.00102	0.0463	CbGeAlD
Nifedipine—CALM1—artery—atherosclerosis	0.00102	0.0461	CbGeAlD
Nifedipine—CALM2—endothelium—atherosclerosis	0.000865	0.0391	CbGeAlD
Nifedipine—CALM1—endothelium—atherosclerosis	0.000861	0.0389	CbGeAlD
Nifedipine—CALM2—blood vessel—atherosclerosis	0.000798	0.0361	CbGeAlD
Nifedipine—CALM1—blood vessel—atherosclerosis	0.000794	0.0359	CbGeAlD
Nifedipine—CACNA1H—cardiovascular system—atherosclerosis	0.00071	0.0321	CbGeAlD
Nifedipine—CACNB2—cardiovascular system—atherosclerosis	0.000671	0.0303	CbGeAlD
Nifedipine—CACNA2D1—cardiovascular system—atherosclerosis	0.00063	0.0285	CbGeAlD
Nifedipine—CACNA1C—connective tissue—atherosclerosis	0.000622	0.0281	CbGeAlD
Nifedipine—CACNA1D—cardiovascular system—atherosclerosis	0.000586	0.0265	CbGeAlD
Nifedipine—CACNA2D1—adipose tissue—atherosclerosis	0.000555	0.0251	CbGeAlD
Nifedipine—CACNA1C—cardiovascular system—atherosclerosis	0.000541	0.0245	CbGeAlD
Nifedipine—CACNA1C—adipose tissue—atherosclerosis	0.000477	0.0216	CbGeAlD
Nifedipine—CYP3A7—liver—atherosclerosis	0.000468	0.0212	CbGeAlD
