nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—vein—rectum cancer	0.236	0.236	CbGeAlD
Tetrahydrobiopterin—NOS3—penis—rectum cancer	0.208	0.208	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—rectum cancer	0.188	0.188	CbGeAlD
Tetrahydrobiopterin—PAH—renal system—rectum cancer	0.0619	0.0619	CbGeAlD
Tetrahydrobiopterin—TH—renal system—rectum cancer	0.0376	0.0376	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—rectum cancer	0.0364	0.0364	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—rectum cancer	0.0351	0.0351	CbGeAlD
Tetrahydrobiopterin—NOS3—renal system—rectum cancer	0.0338	0.0338	CbGeAlD
Tetrahydrobiopterin—NOS3—female reproductive system—rectum cancer	0.0271	0.0271	CbGeAlD
Tetrahydrobiopterin—NOS3—vagina—rectum cancer	0.0245	0.0245	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—rectum cancer	0.0176	0.0176	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—rectum cancer	0.0158	0.0158	CbGeAlD
Tetrahydrobiopterin—PTGS2—seminal vesicle—rectum cancer	0.0133	0.0133	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—rectum cancer	0.0115	0.0115	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—rectum cancer	0.0111	0.0111	CbGeAlD
Tetrahydrobiopterin—PTGS2—renal system—rectum cancer	0.0107	0.0107	CbGeAlD
Tetrahydrobiopterin—PTGS2—urethra—rectum cancer	0.0105	0.0105	CbGeAlD
Tetrahydrobiopterin—PTGS2—female reproductive system—rectum cancer	0.00858	0.00858	CbGeAlD
Tetrahydrobiopterin—PTGS2—vagina—rectum cancer	0.00776	0.00776	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—rectum cancer	0.00502	0.00502	CbGeAlD
