nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—epithelium—vulva cancer	0.111	0.111	CbGeAlD
Temsirolimus—FKBP1A—epithelium—vulva cancer	0.0996	0.0996	CbGeAlD
Temsirolimus—FKBP1A—uterine cervix—vulva cancer	0.0988	0.0988	CbGeAlD
Temsirolimus—MTOR—mammalian vulva—vulva cancer	0.0961	0.0961	CbGeAlD
Temsirolimus—FKBP1A—urethra—vulva cancer	0.0908	0.0908	CbGeAlD
Temsirolimus—FKBP1A—mammalian vulva—vulva cancer	0.0864	0.0864	CbGeAlD
Temsirolimus—MTOR—vagina—vulva cancer	0.0744	0.0744	CbGeAlD
Temsirolimus—FKBP1A—vagina—vulva cancer	0.0669	0.0669	CbGeAlD
Temsirolimus—MTOR—lymph node—vulva cancer	0.0481	0.0481	CbGeAlD
Temsirolimus—FKBP1A—lymph node—vulva cancer	0.0433	0.0433	CbGeAlD
Temsirolimus—CYP3A5—uterine cervix—vulva cancer	0.043	0.043	CbGeAlD
Temsirolimus—CYP3A5—vagina—vulva cancer	0.0291	0.0291	CbGeAlD
Temsirolimus—ABCB1—epithelium—vulva cancer	0.023	0.023	CbGeAlD
Temsirolimus—ABCB1—uterine cervix—vulva cancer	0.0228	0.0228	CbGeAlD
Temsirolimus—ABCB1—urethra—vulva cancer	0.021	0.021	CbGeAlD
Temsirolimus—ABCB1—mammalian vulva—vulva cancer	0.02	0.02	CbGeAlD
Temsirolimus—ABCB1—vagina—vulva cancer	0.0155	0.0155	CbGeAlD
Temsirolimus—ABCB1—lymph node—vulva cancer	0.01	0.01	CbGeAlD
