nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A2—hypertension	0.321	0.895	CbGaD
Dapagliflozin—CYP1A1—hypertension	0.0378	0.105	CbGaD
Dapagliflozin—UGT2B7—Atorvastatin—hypertension	0.0119	0.0323	CbGbCtD
Dapagliflozin—UGT2B7—Losartan—hypertension	0.0109	0.0295	CbGbCtD
Dapagliflozin—CYP2A6—Amlodipine—hypertension	0.00852	0.0231	CbGbCtD
Dapagliflozin—CYP2A6—Nifedipine—hypertension	0.00794	0.0215	CbGbCtD
Dapagliflozin—CYP1A1—Prazosin—hypertension	0.00774	0.021	CbGbCtD
Dapagliflozin—CYP1A1—Amlodipine—hypertension	0.00728	0.0197	CbGbCtD
Dapagliflozin—CYP1A1—Nifedipine—hypertension	0.00679	0.0184	CbGbCtD
Dapagliflozin—SLC5A4—nephron—hypertension	0.00676	0.139	CbGeAlD
Dapagliflozin—CYP1A1—Carvedilol—hypertension	0.00668	0.0181	CbGbCtD
Dapagliflozin—CYP2C9—Eprosartan—hypertension	0.00638	0.0173	CbGbCtD
Dapagliflozin—CYP1A1—Propranolol—hypertension	0.00615	0.0167	CbGbCtD
Dapagliflozin—CYP1A1—Clonidine—hypertension	0.00587	0.0159	CbGbCtD
Dapagliflozin—CYP1A2—Guanabenz—hypertension	0.00577	0.0156	CbGbCtD
Dapagliflozin—CYP1A2—Triamterene—hypertension	0.00577	0.0156	CbGbCtD
Dapagliflozin—ABCB1—Nadolol—hypertension	0.00552	0.0149	CbGbCtD
Dapagliflozin—SLC5A4—urine—hypertension	0.00542	0.111	CbGeAlD
Dapagliflozin—CYP2C9—Torasemide—hypertension	0.0052	0.0141	CbGbCtD
Dapagliflozin—CYP2D6—Labetalol—hypertension	0.0052	0.0141	CbGbCtD
Dapagliflozin—CYP2D6—Nebivolol—hypertension	0.0052	0.0141	CbGbCtD
Dapagliflozin—SLC5A2—nephron—hypertension	0.00512	0.105	CbGeAlD
Dapagliflozin—ABCB1—Acebutolol—hypertension	0.00505	0.0137	CbGbCtD
Dapagliflozin—CYP2C9—Candesartan—hypertension	0.00483	0.0131	CbGbCtD
Dapagliflozin—CYP2C9—Guanfacine—hypertension	0.00483	0.0131	CbGbCtD
Dapagliflozin—CYP1A2—Betaxolol—hypertension	0.00478	0.013	CbGbCtD
Dapagliflozin—CYP2D6—Acebutolol—hypertension	0.00475	0.0129	CbGbCtD
Dapagliflozin—ABCB1—Metoprolol—hypertension	0.00469	0.0127	CbGbCtD
Dapagliflozin—ABCB1—Candesartan—hypertension	0.00469	0.0127	CbGbCtD
Dapagliflozin—CYP2D6—Pindolol—hypertension	0.00442	0.012	CbGbCtD
Dapagliflozin—CYP2D6—Metoprolol—hypertension	0.00442	0.012	CbGbCtD
Dapagliflozin—ABCB1—Terazosin—hypertension	0.00441	0.012	CbGbCtD
Dapagliflozin—CYP3A4—Guanethidine—hypertension	0.00436	0.0118	CbGbCtD
Dapagliflozin—CYP1A2—Nisoldipine—hypertension	0.00421	0.0114	CbGbCtD
Dapagliflozin—ABCB1—Reserpine—hypertension	0.00418	0.0113	CbGbCtD
Dapagliflozin—SLC5A2—urine—hypertension	0.00411	0.0844	CbGeAlD
Dapagliflozin—CYP2D6—Betaxolol—hypertension	0.00394	0.0107	CbGbCtD
Dapagliflozin—ABCB1—Perindopril—hypertension	0.00382	0.0104	CbGbCtD
Dapagliflozin—ABCB1—Nisoldipine—hypertension	0.00368	0.00997	CbGbCtD
Dapagliflozin—ABCB1—Doxazosin—hypertension	0.00368	0.00997	CbGbCtD
Dapagliflozin—CYP2C9—Diltiazem—hypertension	0.00366	0.00993	CbGbCtD
Dapagliflozin—ABCB1—Diltiazem—hypertension	0.00356	0.00963	CbGbCtD
Dapagliflozin—CYP2D6—Doxazosin—hypertension	0.00347	0.0094	CbGbCtD
