nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2E1—type 2 diabetes mellitus	0.148	0.387	CbGaD
Ethanol—CYP1A2—type 2 diabetes mellitus	0.141	0.369	CbGaD
Ethanol—CYP3A4—type 2 diabetes mellitus	0.0934	0.244	CbGaD
Ethanol—ADH1B—femoral artery—type 2 diabetes mellitus	0.0248	0.415	CbGeAlD
Ethanol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.023	0.0521	CbGbCtD
Ethanol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0225	0.051	CbGbCtD
Ethanol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0206	0.0466	CbGbCtD
Ethanol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0196	0.0443	CbGbCtD
Ethanol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0196	0.0443	CbGbCtD
Ethanol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0191	0.0433	CbGbCtD
Ethanol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.018	0.0409	CbGbCtD
Ethanol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0174	0.0395	CbGbCtD
Ethanol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0167	0.0377	CbGbCtD
Ethanol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0163	0.0368	CbGbCtD
Ethanol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0163	0.0368	CbGbCtD
Ethanol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.015	0.034	CbGbCtD
Ethanol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0147	0.0332	CbGbCtD
Ethanol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0145	0.0328	CbGbCtD
Ethanol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0133	0.03	CbGbCtD
Ethanol—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0131	0.0297	CbGbCtD
Ethanol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0131	0.0296	CbGbCtD
Ethanol—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0124	0.0281	CbGbCtD
Ethanol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0123	0.0279	CbGbCtD
Ethanol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.012	0.0271	CbGbCtD
Ethanol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0118	0.0268	CbGbCtD
Ethanol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0105	0.0237	CbGbCtD
Ethanol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.01	0.0227	CbGbCtD
Ethanol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00945	0.0214	CbGbCtD
Ethanol—CYP2C19—Losartan—type 2 diabetes mellitus	0.00916	0.0207	CbGbCtD
Ethanol—CYP1A2—Losartan—type 2 diabetes mellitus	0.00845	0.0191	CbGbCtD
Ethanol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00832	0.0189	CbGbCtD
Ethanol—CYP2C9—Losartan—type 2 diabetes mellitus	0.00761	0.0172	CbGbCtD
Ethanol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00717	0.0162	CbGbCtD
Ethanol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00687	0.0156	CbGbCtD
Ethanol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00687	0.0156	CbGbCtD
Ethanol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0065	0.0147	CbGbCtD
Ethanol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00484	0.011	CbGbCtD
Ethanol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00443	0.01	CbGbCtD
Ethanol—ADH1B—artery—type 2 diabetes mellitus	0.00365	0.061	CbGeAlD
Ethanol—ADH1C—islet of Langerhans—type 2 diabetes mellitus	0.00248	0.0415	CbGeAlD
Ethanol—GLRA2—kidney—type 2 diabetes mellitus	0.00201	0.0336	CbGeAlD
Ethanol—ADH1C—nephron tubule—type 2 diabetes mellitus	0.002	0.0334	CbGeAlD
Ethanol—ADH1A—cardiovascular system—type 2 diabetes mellitus	0.00183	0.0306	CbGeAlD
Ethanol—ADH1C—pancreas—type 2 diabetes mellitus	0.00175	0.0292	CbGeAlD
Ethanol—ADH1C—cortex of kidney—type 2 diabetes mellitus	0.00171	0.0286	CbGeAlD
Ethanol—ADH1A—adipose tissue—type 2 diabetes mellitus	0.00161	0.027	CbGeAlD
Ethanol—ADH1C—adipose tissue—type 2 diabetes mellitus	0.00158	0.0265	CbGeAlD
Ethanol—CYP4A11—kidney—type 2 diabetes mellitus	0.00143	0.0239	CbGeAlD
Ethanol—CYP4A11—cortex of kidney—type 2 diabetes mellitus	0.0014	0.0233	CbGeAlD
Ethanol—ADH1B—cardiovascular system—type 2 diabetes mellitus	0.00127	0.0212	CbGeAlD
Ethanol—ADH1B—kidney—type 2 diabetes mellitus	0.00124	0.0207	CbGeAlD
Ethanol—ADH1B—cortex of kidney—type 2 diabetes mellitus	0.00121	0.0202	CbGeAlD
Ethanol—ADH1A—liver—type 2 diabetes mellitus	0.00113	0.0189	CbGeAlD
Ethanol—ADH1B—adipose tissue—type 2 diabetes mellitus	0.00112	0.0187	CbGeAlD
Ethanol—ADH1C—liver—type 2 diabetes mellitus	0.00111	0.0186	CbGeAlD
Ethanol—CYP4A11—liver—type 2 diabetes mellitus	0.000905	0.0151	CbGeAlD
Ethanol—ADH1B—liver—type 2 diabetes mellitus	0.000785	0.0131	CbGeAlD
Ethanol—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000359	0.006	CbGeAlD
Ethanol—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000337	0.00563	CbGeAlD
Ethanol—CYP1A1—kidney—type 2 diabetes mellitus	0.000325	0.00543	CbGeAlD
Ethanol—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000323	0.00539	CbGeAlD
Ethanol—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.00032	0.00534	CbGeAlD
Ethanol—CYP2B6—kidney—type 2 diabetes mellitus	0.000316	0.00528	CbGeAlD
Ethanol—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000303	0.00506	CbGeAlD
Ethanol—CYP2E1—kidney—type 2 diabetes mellitus	0.000296	0.00495	CbGeAlD
Ethanol—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000293	0.00489	CbGeAlD
Ethanol—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000289	0.00482	CbGeAlD
Ethanol—CYP2C19—liver—type 2 diabetes mellitus	0.000255	0.00426	CbGeAlD
