nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Doxorubicin—thyroid cancer	0.333	0.434	CbGbCtD
Primaquine—CYP1A2—Sorafenib—thyroid cancer	0.108	0.14	CbGbCtD
Primaquine—CYP3A4—Vandetanib—thyroid cancer	0.0936	0.122	CbGbCtD
Primaquine—CYP2D6—Sorafenib—thyroid cancer	0.0888	0.116	CbGbCtD
Primaquine—CYP3A4—Sorafenib—thyroid cancer	0.0564	0.0735	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—thyroid cancer	0.0539	0.0701	CbGbCtD
Primaquine—CYP3A4—Doxorubicin—thyroid cancer	0.0342	0.0446	CbGbCtD
Primaquine—KRT7—neck—thyroid cancer	0.0286	0.139	CbGeAlD
Primaquine—SENP8—thyroid gland—thyroid cancer	0.0226	0.11	CbGeAlD
Primaquine—KRT7—saliva-secreting gland—thyroid cancer	0.0223	0.108	CbGeAlD
Primaquine—SENP8—head—thyroid cancer	0.02	0.0973	CbGeAlD
Primaquine—KRT7—trachea—thyroid cancer	0.0172	0.0837	CbGeAlD
Primaquine—KRT7—thyroid gland—thyroid cancer	0.0136	0.0662	CbGeAlD
Primaquine—KRT7—head—thyroid cancer	0.0121	0.0587	CbGeAlD
Primaquine—KRT7—Afatinib—Vandetanib—thyroid cancer	0.0109	0.421	CbGdCrCtD
Primaquine—NQO2—saliva-secreting gland—thyroid cancer	0.0109	0.053	CbGeAlD
Primaquine—KRT7—Gefitinib—Vandetanib—thyroid cancer	0.00954	0.368	CbGdCrCtD
Primaquine—KRT7—lymph node—thyroid cancer	0.00847	0.0411	CbGeAlD
Primaquine—NQO2—trachea—thyroid cancer	0.00842	0.0409	CbGeAlD
Primaquine—NQO2—thyroid gland—thyroid cancer	0.00666	0.0323	CbGeAlD
Primaquine—NQO2—head—thyroid cancer	0.00591	0.0287	CbGeAlD
Primaquine—NQO2—lymph node—thyroid cancer	0.00414	0.0201	CbGeAlD
Primaquine—CYP1B1—thyroid gland—thyroid cancer	0.00391	0.019	CbGeAlD
Primaquine—CYP1A1—trachea—thyroid cancer	0.0035	0.017	CbGeAlD
Primaquine—CYP1B1—head—thyroid cancer	0.00347	0.0169	CbGeAlD
Primaquine—KRT7—Daunorubicin—Epirubicin—thyroid cancer	0.00283	0.109	CbGdCrCtD
Primaquine—CYP1A2—thyroid gland—thyroid cancer	0.00281	0.0136	CbGeAlD
Primaquine—CYP1A1—thyroid gland—thyroid cancer	0.00277	0.0134	CbGeAlD
Primaquine—KRT7—Daunorubicin—Doxorubicin—thyroid cancer	0.00262	0.101	CbGdCrCtD
Primaquine—CYP1A1—head—thyroid cancer	0.00245	0.0119	CbGeAlD
Primaquine—CYP1B1—lymph node—thyroid cancer	0.00243	0.0118	CbGeAlD
Primaquine—CYP2D6—head—thyroid cancer	0.00177	0.00861	CbGeAlD
Primaquine—CYP1A1—lymph node—thyroid cancer	0.00172	0.00835	CbGeAlD
