nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—Alzheimer's disease	0.525	1	CbGaD
Glyburide—CYP2C19—Memantine—Alzheimer's disease	0.045	0.28	CbGbCtD
Glyburide—CYP2C9—Donepezil—Alzheimer's disease	0.0432	0.268	CbGbCtD
Glyburide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0314	0.195	CbGbCtD
Glyburide—CYP3A4—Donepezil—Alzheimer's disease	0.0251	0.156	CbGbCtD
Glyburide—CYP3A4—Galantamine—Alzheimer's disease	0.0162	0.101	CbGbCtD
Glyburide—Erythropenia—Donepezil—Alzheimer's disease	0.0137	0.105	CcSEcCtD
Glyburide—SLC15A2—choroid plexus—Alzheimer's disease	0.00821	0.14	CbGeAlD
Glyburide—ABCA1—blood vessel—Alzheimer's disease	0.00339	0.058	CbGeAlD
Glyburide—Cerebrovascular disorder—Galantamine—Alzheimer's disease	0.00329	0.0252	CcSEcCtD
Glyburide—Hepatitis cholestatic—Memantine—Alzheimer's disease	0.00257	0.0196	CcSEcCtD
Glyburide—Cerebrovascular disorder—Memantine—Alzheimer's disease	0.00231	0.0177	CcSEcCtD
Glyburide—Cerebrovascular disorder—Rivastigmine—Alzheimer's disease	0.00226	0.0173	CcSEcCtD
Glyburide—Kidney function abnormal—Memantine—Alzheimer's disease	0.00214	0.0164	CcSEcCtD
Glyburide—Kidney function abnormal—Rivastigmine—Alzheimer's disease	0.00209	0.016	CcSEcCtD
Glyburide—KCNJ5—nervous system—Alzheimer's disease	0.00189	0.0323	CbGeAlD
Glyburide—Coagulopathy—Galantamine—Alzheimer's disease	0.00189	0.0144	CcSEcCtD
Glyburide—KCNJ1—forebrain—Alzheimer's disease	0.00188	0.0321	CbGeAlD
Glyburide—KCNJ5—central nervous system—Alzheimer's disease	0.00182	0.0311	CbGeAlD
Glyburide—ABCA1—forebrain—Alzheimer's disease	0.00179	0.0306	CbGeAlD
Glyburide—Inappropriate antidiuretic hormone secretion—Memantine—Alzheimer's disease	0.00178	0.0136	CcSEcCtD
Glyburide—KCNJ5—cerebellum—Alzheimer's disease	0.00178	0.0304	CbGeAlD
Glyburide—CPT1A—telencephalon—Alzheimer's disease	0.00177	0.0302	CbGeAlD
Glyburide—KCNJ1—telencephalon—Alzheimer's disease	0.00173	0.0295	CbGeAlD
Glyburide—ABCA1—telencephalon—Alzheimer's disease	0.00165	0.0281	CbGeAlD
Glyburide—Encephalopathy—Memantine—Alzheimer's disease	0.00161	0.0123	CcSEcCtD
Glyburide—KCNJ5—brain—Alzheimer's disease	0.00145	0.0247	CbGeAlD
Glyburide—Coagulopathy—Memantine—Alzheimer's disease	0.00133	0.0102	CcSEcCtD
Glyburide—Coagulopathy—Rivastigmine—Alzheimer's disease	0.0013	0.00994	CcSEcCtD
Glyburide—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00125	0.00958	CcSEcCtD
Glyburide—Vascular purpura—Galantamine—Alzheimer's disease	0.00119	0.00913	CcSEcCtD
Glyburide—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00114	0.0087	CcSEcCtD
Glyburide—Renal impairment—Galantamine—Alzheimer's disease	0.00112	0.00858	CcSEcCtD
Glyburide—Purpura—Galantamine—Alzheimer's disease	0.00111	0.00847	CcSEcCtD
Glyburide—Arthritis—Galantamine—Alzheimer's disease	0.0011	0.0084	CcSEcCtD
Glyburide—ABCC9—brain—Alzheimer's disease	0.0011	0.0187	CbGeAlD
Glyburide—ABCC8—forebrain—Alzheimer's disease	0.00105	0.018	CbGeAlD
Glyburide—Vasculitis—Rivastigmine—Alzheimer's disease	0.00104	0.00793	CcSEcCtD
Glyburide—KCNJ1—nervous system—Alzheimer's disease	0.00102	0.0174	CbGeAlD
Glyburide—KCNJ1—central nervous system—Alzheimer's disease	0.000983	0.0168	CbGeAlD
Glyburide—CPT1A—cerebellum—Alzheimer's disease	0.000981	0.0168	CbGeAlD
Glyburide—ABCA1—nervous system—Alzheimer's disease	0.000971	0.0166	CbGeAlD
Glyburide—ABCC8—telencephalon—Alzheimer's disease	0.000966	0.0165	CbGeAlD
Glyburide—ABCA1—central nervous system—Alzheimer's disease	0.000935	0.016	CbGeAlD
Glyburide—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.000916	0.00701	CcSEcCtD
Glyburide—ABCA1—cerebellum—Alzheimer's disease	0.000914	0.0156	CbGeAlD
Glyburide—Dermatitis bullous—Donepezil—Alzheimer's disease	0.000865	0.00662	CcSEcCtD
