nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—Sulfasalazine—rheumatoid arthritis	0.849	1	CbGbCtD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00856	0.09	CbGpPWpGaD
L-Cystine—L-Citrulline—PADI4—rheumatoid arthritis	0.00695	0.535	CrCbGaD
L-Cystine—SLC7A9—digestive system—rheumatoid arthritis	0.00682	0.19	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.00649	0.0682	CbGpPWpGaD
L-Cystine—CTNS—parotid gland—rheumatoid arthritis	0.00585	0.163	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.00551	0.058	CbGpPWpGaD
L-Cystine—SLC3A1—digestive system—rheumatoid arthritis	0.00469	0.131	CbGeAlD
L-Cystine—SLC3A1—tendon—rheumatoid arthritis	0.00446	0.124	CbGeAlD
L-Cystine—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.00396	0.305	CrCbGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00382	0.0402	CbGpPWpGaD
L-Cystine—CTNS—lymphoid tissue—rheumatoid arthritis	0.00376	0.105	CbGeAlD
L-Cystine—CTNS—tendon—rheumatoid arthritis	0.00354	0.0987	CbGeAlD
L-Cystine—SLC7A9—Basigin interactions—MMP1—rheumatoid arthritis	0.0034	0.0358	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.0029	0.0305	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.00246	0.0259	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.0024	0.0252	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD244—rheumatoid arthritis	0.00232	0.0244	CbGpPWpGaD
