nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—leg—restless legs syndrome	0.152	0.152	CbGeAlD
Phenylbutazone—PTGS2—hindlimb—restless legs syndrome	0.136	0.136	CbGeAlD
Phenylbutazone—PTGS2—appendage—restless legs syndrome	0.117	0.117	CbGeAlD
Phenylbutazone—PTGIS—nervous system—restless legs syndrome	0.104	0.104	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Phenylbutazone—PTGIS—brain—restless legs syndrome	0.0794	0.0794	CbGeAlD
Phenylbutazone—SLC22A6—brain—restless legs syndrome	0.0419	0.0419	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—restless legs syndrome	0.0328	0.0328	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Phenylbutazone—SLC22A8—brain—restless legs syndrome	0.0251	0.0251	CbGeAlD
Phenylbutazone—PTGS1—spinal cord—restless legs syndrome	0.0231	0.0231	CbGeAlD
Phenylbutazone—PTGS2—spinal cord—restless legs syndrome	0.0221	0.0221	CbGeAlD
Phenylbutazone—PTGS1—nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Phenylbutazone—PTGS2—nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Phenylbutazone—PTGS1—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
Phenylbutazone—PTGS2—brain—restless legs syndrome	0.0142	0.0142	CbGeAlD
