nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Rigors—Doxorubicin—urinary bladder cancer	0.00471	0.00471	CcSEcCtD
Rimantadine—Vomiting—Mitomycin—urinary bladder cancer	0.00466	0.00466	CcSEcCtD
Rimantadine—Stomatitis—Fluorouracil—urinary bladder cancer	0.00466	0.00466	CcSEcCtD
Rimantadine—Dysphagia—Etoposide—urinary bladder cancer	0.00465	0.00465	CcSEcCtD
Rimantadine—Chills—Thiotepa—urinary bladder cancer	0.00465	0.00465	CcSEcCtD
Rimantadine—Rash—Mitomycin—urinary bladder cancer	0.00462	0.00462	CcSEcCtD
Rimantadine—Dermatitis—Mitomycin—urinary bladder cancer	0.00462	0.00462	CcSEcCtD
Rimantadine—Headache—Mitomycin—urinary bladder cancer	0.00459	0.00459	CcSEcCtD
Rimantadine—Bronchospasm—Etoposide—urinary bladder cancer	0.00458	0.00458	CcSEcCtD
Rimantadine—Sweating increased—Etoposide—urinary bladder cancer	0.00453	0.00453	CcSEcCtD
Rimantadine—Lacrimation increased—Epirubicin—urinary bladder cancer	0.00451	0.00451	CcSEcCtD
Rimantadine—Tension—Thiotepa—urinary bladder cancer	0.00443	0.00443	CcSEcCtD
Rimantadine—Stomatitis—Cisplatin—urinary bladder cancer	0.00442	0.00442	CcSEcCtD
Rimantadine—Nervousness—Thiotepa—urinary bladder cancer	0.00438	0.00438	CcSEcCtD
Rimantadine—Nausea—Mitomycin—urinary bladder cancer	0.00435	0.00435	CcSEcCtD
Rimantadine—Oedema peripheral—Gemcitabine—urinary bladder cancer	0.0043	0.0043	CcSEcCtD
Rimantadine—Atrioventricular block—Epirubicin—urinary bladder cancer	0.00429	0.00429	CcSEcCtD
Rimantadine—Hypoaesthesia—Fluorouracil—urinary bladder cancer	0.00427	0.00427	CcSEcCtD
Rimantadine—Gait disturbance—Epirubicin—urinary bladder cancer	0.00426	0.00426	CcSEcCtD
Rimantadine—Lacrimation increased—Doxorubicin—urinary bladder cancer	0.00418	0.00418	CcSEcCtD
Rimantadine—Agitation—Thiotepa—urinary bladder cancer	0.00415	0.00415	CcSEcCtD
Rimantadine—Stomatitis—Etoposide—urinary bladder cancer	0.00405	0.00405	CcSEcCtD
Rimantadine—Atrioventricular block—Doxorubicin—urinary bladder cancer	0.00397	0.00397	CcSEcCtD
Rimantadine—Gait disturbance—Doxorubicin—urinary bladder cancer	0.00394	0.00394	CcSEcCtD
Rimantadine—Cough—Thiotepa—urinary bladder cancer	0.00394	0.00394	CcSEcCtD
Rimantadine—Chills—Gemcitabine—urinary bladder cancer	0.00391	0.00391	CcSEcCtD
Rimantadine—Convulsion—Thiotepa—urinary bladder cancer	0.00391	0.00391	CcSEcCtD
Rimantadine—Hypertension—Thiotepa—urinary bladder cancer	0.0039	0.0039	CcSEcCtD
Rimantadine—Anxiety—Thiotepa—urinary bladder cancer	0.00383	0.00383	CcSEcCtD
Rimantadine—Tinnitus—Cisplatin—urinary bladder cancer	0.00379	0.00379	CcSEcCtD
Rimantadine—Confusional state—Thiotepa—urinary bladder cancer	0.00372	0.00372	CcSEcCtD
Rimantadine—Hypoaesthesia—Etoposide—urinary bladder cancer	0.00371	0.00371	CcSEcCtD
Rimantadine—Mental disability—Epirubicin—urinary bladder cancer	0.00361	0.00361	CcSEcCtD
Rimantadine—Tachycardia—Thiotepa—urinary bladder cancer	0.0036	0.0036	CcSEcCtD
Rimantadine—Anorexia—Thiotepa—urinary bladder cancer	0.00351	0.00351	CcSEcCtD
Rimantadine—Eye pain—Epirubicin—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Rimantadine—Chills—Etoposide—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Rimantadine—Mental disability—Doxorubicin—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
