nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Chlorambucil—breast cancer	0.404	0.848	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—breast cancer	0.0723	0.152	CbGbCtD
Rocuronium—Pipecuronium—BCHE—breast cancer	0.00433	0.431	CrCbGaD
Rocuronium—Pancuronium—BCHE—breast cancer	0.00391	0.39	CrCbGaD
Rocuronium—Anaphylactoid reaction—Mitoxantrone—breast cancer	0.00189	0.00558	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Irinotecan—breast cancer	0.00189	0.00558	CcSEcCtD
Rocuronium—Bronchospasm—Vinorelbine—breast cancer	0.00189	0.00556	CcSEcCtD
Rocuronium—Anaphylactic shock—Anastrozole—breast cancer	0.00187	0.00549	CcSEcCtD
Rocuronium—Anaphylactic shock—Letrozole—breast cancer	0.00187	0.00549	CcSEcCtD
Rocuronium—Pruritus—Lapatinib—breast cancer	0.00186	0.00548	CcSEcCtD
Rocuronium—Hypotension—Ixabepilone—breast cancer	0.00185	0.00545	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Gemcitabine—breast cancer	0.00185	0.00543	CcSEcCtD
Rocuronium—Tachycardia—Letrozole—breast cancer	0.00182	0.00536	CcSEcCtD
Rocuronium—Paralysis—Methotrexate—breast cancer	0.00181	0.00533	CcSEcCtD
Rocuronium—Vecuronium—ABCB1—breast cancer	0.0018	0.18	CrCbGaD
Rocuronium—Hypersensitivity—Fulvestrant—breast cancer	0.00178	0.00525	CcSEcCtD
Rocuronium—Respiratory failure—Docetaxel—breast cancer	0.00178	0.00523	CcSEcCtD
Rocuronium—Anaphylactic shock—Idarubicin—breast cancer	0.00177	0.00522	CcSEcCtD
Rocuronium—Shock—Raloxifene—breast cancer	0.00174	0.00513	CcSEcCtD
Rocuronium—Shock—Idarubicin—breast cancer	0.00174	0.00513	CcSEcCtD
Rocuronium—Pruritus—Fulvestrant—breast cancer	0.00171	0.00504	CcSEcCtD
Rocuronium—Paralysis—Epirubicin—breast cancer	0.0017	0.00499	CcSEcCtD
Rocuronium—Hiccups—Capecitabine—breast cancer	0.00169	0.00498	CcSEcCtD
Rocuronium—Pruritus—Toremifene—breast cancer	0.00169	0.00497	CcSEcCtD
Rocuronium—Vomiting—Lapatinib—breast cancer	0.00167	0.00492	CcSEcCtD
Rocuronium—Rash—Lapatinib—breast cancer	0.00166	0.00488	CcSEcCtD
Rocuronium—Dermatitis—Lapatinib—breast cancer	0.00166	0.00488	CcSEcCtD
Rocuronium—Arrhythmia—Tamoxifen—breast cancer	0.00161	0.00473	CcSEcCtD
