nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A4—prostate cancer	0.147	1	CbGaD
Dextropropoxyphene—CYP2C8—Nilutamide—prostate cancer	0.046	0.0804	CbGbCtD
Dextropropoxyphene—CYP2C8—Abiraterone—prostate cancer	0.0381	0.0666	CbGbCtD
Dextropropoxyphene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0355	0.0621	CbGbCtD
Dextropropoxyphene—CYP2C9—Bicalutamide—prostate cancer	0.0321	0.0561	CbGbCtD
Dextropropoxyphene—CYP2C9—Nilutamide—prostate cancer	0.0321	0.0561	CbGbCtD
Dextropropoxyphene—CYP2D6—Bicalutamide—prostate cancer	0.0293	0.0513	CbGbCtD
Dextropropoxyphene—CYP2C8—Cabazitaxel—prostate cancer	0.0282	0.0493	CbGbCtD
Dextropropoxyphene—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0246	0.0429	CbGbCtD
Dextropropoxyphene—CYP2D6—Abiraterone—prostate cancer	0.0243	0.0425	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0219	0.0384	CbGbCtD
Dextropropoxyphene—CYP3A7—Estradiol—prostate cancer	0.0219	0.0384	CbGbCtD
Dextropropoxyphene—CYP2C9—Estrone—prostate cancer	0.0192	0.0336	CbGbCtD
Dextropropoxyphene—CYP3A4—Bicalutamide—prostate cancer	0.0187	0.0326	CbGbCtD
Dextropropoxyphene—CYP3A4—Estramustine—prostate cancer	0.0173	0.0303	CbGbCtD
Dextropropoxyphene—CYP2C8—Estradiol—prostate cancer	0.0158	0.0277	CbGbCtD
Dextropropoxyphene—CYP3A4—Flutamide—prostate cancer	0.0155	0.027	CbGbCtD
Dextropropoxyphene—CYP3A4—Abiraterone—prostate cancer	0.0155	0.027	CbGbCtD
Dextropropoxyphene—CYP2C9—Capecitabine—prostate cancer	0.0146	0.0255	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—prostate cancer	0.0131	0.0229	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0131	0.0229	CbGbCtD
Dextropropoxyphene—CYP3A4—Cabazitaxel—prostate cancer	0.0114	0.02	CbGbCtD
Dextropropoxyphene—CYP3A4—Estrone—prostate cancer	0.0112	0.0195	CbGbCtD
Dextropropoxyphene—CYP2C9—Estradiol—prostate cancer	0.011	0.0193	CbGbCtD
Dextropropoxyphene—CYP2C8—Etoposide—prostate cancer	0.0103	0.0181	CbGbCtD
Dextropropoxyphene—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00996	0.0174	CbGbCtD
Dextropropoxyphene—CYP3A4—Conjugated Estrogens—prostate cancer	0.00731	0.0128	CbGbCtD
Dextropropoxyphene—CYP3A4—Mitoxantrone—prostate cancer	0.00665	0.0116	CbGbCtD
Dextropropoxyphene—CYP3A4—Estradiol—prostate cancer	0.00642	0.0112	CbGbCtD
