nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—periodontitis	0.873	1	CbGaD
Chloroquine—TNF—IL23-mediated signaling events—IFNG—periodontitis	0.000457	0.00359	CbGpPWpGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP9—periodontitis	0.000454	0.00357	CbGpPWpGaD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—TLR2—periodontitis	0.00045	0.00354	CbGpPWpGaD
Chloroquine—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000433	0.0034	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—MMP9—periodontitis	0.000431	0.00339	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—CCR2—periodontitis	0.000431	0.00339	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL1A—periodontitis	0.000426	0.00334	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL10—periodontitis	0.000423	0.00333	CbGpPWpGaD
Chloroquine—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00042	0.0033	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—TGFB1—periodontitis	0.00042	0.0033	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—CCL2—periodontitis	0.000415	0.00326	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL4—periodontitis	0.000412	0.00323	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—CRP—periodontitis	0.000411	0.00323	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—IL1B—periodontitis	0.000407	0.0032	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—TGFB1—periodontitis	0.000407	0.0032	CbGpPWpGaD
Chloroquine—TNF—Overview of nanoparticle effects—IL6—periodontitis	0.000406	0.00319	CbGpPWpGaD
Chloroquine—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.000406	0.00319	CbGpPWpGaD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—CD14—periodontitis	0.000406	0.00319	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL8—periodontitis	0.000404	0.00318	CbGpPWpGaD
Chloroquine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000402	0.00316	CbGpPWpGaD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.000402	0.00315	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CIITA—periodontitis	0.000397	0.00312	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—IL13—periodontitis	0.000393	0.00308	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IL1B—periodontitis	0.000388	0.00305	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.000384	0.00301	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—FCGR2A—periodontitis	0.000383	0.00301	CbGpPWpGaD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.000381	0.003	CbGpPWpGaD
Chloroquine—TNF—Transcriptional regulation of white adipocyte differentiation—PPARA—periodontitis	0.000375	0.00294	CbGpPWpGaD
Chloroquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000374	0.00294	CbGpPWpGaD
Chloroquine—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.000372	0.00292	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.000368	0.00289	CbGpPWpGaD
Chloroquine—TNF—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.000362	0.00284	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TNF—periodontitis	0.000361	0.00283	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—periodontitis	0.000359	0.00282	CbGpPWpGaD
Chloroquine—TNF—Cardiac Hypertrophic Response—FGF2—periodontitis	0.000353	0.00278	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—IFNG—periodontitis	0.000353	0.00278	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—TLR2—periodontitis	0.000351	0.00276	CbGpPWpGaD
Chloroquine—TNF—TWEAK Signaling Pathway—MMP9—periodontitis	0.000347	0.00273	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CTSC—periodontitis	0.000347	0.00272	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—periodontitis	0.000344	0.0027	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000343	0.0027	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.000342	0.00269	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—CCL2—periodontitis	0.000338	0.00266	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—IFNG—periodontitis	0.000337	0.00265	CbGpPWpGaD
Chloroquine—TLR9—IRS-mediated signalling—IL6—periodontitis	0.000337	0.00265	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—periodontitis	0.000334	0.00262	CbGpPWpGaD
Chloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—periodontitis	0.000334	0.00262	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CCR2—periodontitis	0.000332	0.00261	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—SLC52A3—periodontitis	0.00033	0.0026	CbGpPWpGaD
Chloroquine—TLR9—Immune System—LBP—periodontitis	0.000329	0.00258	CbGpPWpGaD
Chloroquine—TLR9—MyD88 dependent cascade initiated on endosome—IL6—periodontitis	0.000328	0.00257	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—IL6—periodontitis	0.000328	0.00257	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—CRP—periodontitis	0.000326	0.00256	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—IL6—periodontitis	0.000325	0.00255	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—CD14—periodontitis	0.000317	0.00249	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—IL6—periodontitis	0.000316	0.00248	CbGpPWpGaD
Chloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—IL6—periodontitis	0.000316	0.00248	CbGpPWpGaD
Chloroquine—TLR9—IGF1R signaling cascade—IL6—periodontitis	0.000316	0.00248	CbGpPWpGaD
Chloroquine—TLR9—Insulin receptor signalling cascade—IL6—periodontitis	0.000316	0.00248	CbGpPWpGaD
Chloroquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000316	0.00248	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—IL1B—periodontitis	0.000315	0.00248	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—TLR2—periodontitis	0.000309	0.00243	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IL1A—periodontitis	0.000309	0.00243	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL6—periodontitis	0.000307	0.00241	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IL4—periodontitis	0.000299	0.00235	CbGpPWpGaD
