nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—blood vessel—stomach cancer	0.0501	0.165	CbGeAlD
Vildagliptin—DPP9—liver—stomach cancer	0.0361	0.119	CbGeAlD
Vildagliptin—DPP9—lymph node—stomach cancer	0.0277	0.091	CbGeAlD
Vildagliptin—DPP4—hematopoietic system—stomach cancer	0.0267	0.0876	CbGeAlD
Vildagliptin—DPP4—epithelium—stomach cancer	0.0244	0.0801	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—stomach cancer	0.0235	0.0772	CbGeAlD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—stomach cancer	0.022	0.174	CbGpPWpGaD
Vildagliptin—DPP4—pancreas—stomach cancer	0.0217	0.0714	CbGeAlD
Vildagliptin—Localized exfoliation—Capecitabine—stomach cancer	0.021	0.0369	CcSEcCtD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—stomach cancer	0.0195	0.154	CbGpPWpGaD
Vildagliptin—DPP4—lymphoid tissue—stomach cancer	0.0188	0.0617	CbGeAlD
Vildagliptin—DPP4—digestive system—stomach cancer	0.0185	0.0609	CbGeAlD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PAX6—stomach cancer	0.0174	0.137	CbGpPWpGaD
Vildagliptin—DPP4—bone marrow—stomach cancer	0.0171	0.0562	CbGeAlD
Vildagliptin—DPP4—endocrine gland—stomach cancer	0.0153	0.0504	CbGeAlD
Vildagliptin—DPP4—liver—stomach cancer	0.0138	0.0454	CbGeAlD
Vildagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PAX6—stomach cancer	0.0128	0.101	CbGpPWpGaD
Vildagliptin—DPP4—Incretin synthesis, secretion, and inactivation—PAX6—stomach cancer	0.0114	0.09	CbGpPWpGaD
Vildagliptin—Blister—Fluorouracil—stomach cancer	0.0112	0.0197	CcSEcCtD
Vildagliptin—DPP4—lymph node—stomach cancer	0.0106	0.0348	CbGeAlD
Vildagliptin—Infection—Floxuridine—stomach cancer	0.00879	0.0154	CcSEcCtD
Vildagliptin—Nervous system disorder—Floxuridine—stomach cancer	0.00867	0.0152	CcSEcCtD
Vildagliptin—Blister—Capecitabine—stomach cancer	0.00784	0.0138	CcSEcCtD
Vildagliptin—Oedema—Mitomycin—stomach cancer	0.00694	0.0122	CcSEcCtD
Vildagliptin—DPP4—Peptide hormone metabolism—CDX2—stomach cancer	0.00663	0.0523	CbGpPWpGaD
Vildagliptin—Asthenia—Floxuridine—stomach cancer	0.00634	0.0111	CcSEcCtD
Vildagliptin—Gastrooesophageal reflux disease—Capecitabine—stomach cancer	0.00626	0.011	CcSEcCtD
Vildagliptin—Dermatitis bullous—Fluorouracil—stomach cancer	0.00614	0.0108	CcSEcCtD
Vildagliptin—Diarrhoea—Floxuridine—stomach cancer	0.00605	0.0106	CcSEcCtD
Vildagliptin—Fatigue—Mitomycin—stomach cancer	0.00598	0.0105	CcSEcCtD
Vildagliptin—Skin exfoliation—Docetaxel—stomach cancer	0.00557	0.00979	CcSEcCtD
Vildagliptin—Headache—Floxuridine—stomach cancer	0.00554	0.00973	CcSEcCtD
Vildagliptin—Blister—Epirubicin—stomach cancer	0.00546	0.0096	CcSEcCtD
Vildagliptin—Skin exfoliation—Capecitabine—stomach cancer	0.0054	0.00948	CcSEcCtD
Vildagliptin—Nausea—Floxuridine—stomach cancer	0.00525	0.00923	CcSEcCtD
Vildagliptin—Nasopharyngitis—Fluorouracil—stomach cancer	0.00525	0.00922	CcSEcCtD
Vildagliptin—Pancreatitis—Irinotecan—stomach cancer	0.0052	0.00913	CcSEcCtD
Vildagliptin—Blister—Doxorubicin—stomach cancer	0.00506	0.00888	CcSEcCtD
Vildagliptin—Asthenia—Mitomycin—stomach cancer	0.00498	0.00875	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Irinotecan—stomach cancer	0.00493	0.00865	CcSEcCtD
Vildagliptin—Diarrhoea—Mitomycin—stomach cancer	0.00475	0.00834	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.00472	0.00829	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Capecitabine—stomach cancer	0.0047	0.00825	CcSEcCtD
Vildagliptin—Dizziness—Mitomycin—stomach cancer	0.00459	0.00806	CcSEcCtD
Vildagliptin—Infestation—Fluorouracil—stomach cancer	0.00453	0.00795	CcSEcCtD
Vildagliptin—Infestation NOS—Fluorouracil—stomach cancer	0.00453	0.00795	CcSEcCtD
Vildagliptin—Dermatitis bullous—Docetaxel—stomach cancer	0.00443	0.00779	CcSEcCtD
Vildagliptin—Headache—Mitomycin—stomach cancer	0.00435	0.00764	CcSEcCtD
Vildagliptin—Dermatitis bullous—Capecitabine—stomach cancer	0.00429	0.00754	CcSEcCtD
Vildagliptin—Connective tissue disorder—Irinotecan—stomach cancer	0.00417	0.00732	CcSEcCtD
Vildagliptin—Nausea—Mitomycin—stomach cancer	0.00412	0.00724	CcSEcCtD
Vildagliptin—Skin exfoliation—Methotrexate—stomach cancer	0.00402	0.00706	CcSEcCtD
Vildagliptin—Liver function test abnormal—Docetaxel—stomach cancer	0.00391	0.00687	CcSEcCtD
Vildagliptin—DPP4—Peptide hormone metabolism—PAX6—stomach cancer	0.00386	0.0305	CbGpPWpGaD
Vildagliptin—Angiopathy—Irinotecan—stomach cancer	0.00385	0.00676	CcSEcCtD
Vildagliptin—Chills—Irinotecan—stomach cancer	0.00381	0.00669	CcSEcCtD
Vildagliptin—Nasopharyngitis—Docetaxel—stomach cancer	0.00379	0.00666	CcSEcCtD
Vildagliptin—Liver function test abnormal—Capecitabine—stomach cancer	0.00379	0.00666	CcSEcCtD
Vildagliptin—Skin exfoliation—Epirubicin—stomach cancer	0.00376	0.00661	CcSEcCtD
Vildagliptin—Nasopharyngitis—Capecitabine—stomach cancer	0.00367	0.00645	CcSEcCtD
Vildagliptin—Flatulence—Irinotecan—stomach cancer	0.00364	0.00639	CcSEcCtD
