nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A6—Methimazole—Graves' disease	0.231	0.252	CbGbCtD
Nicotine—CYP2E1—Methimazole—Graves' disease	0.152	0.167	CbGbCtD
Nicotine—CYP2B6—Methimazole—Graves' disease	0.15	0.164	CbGbCtD
Nicotine—CYP2C19—Methimazole—Graves' disease	0.0955	0.104	CbGbCtD
Nicotine—CYP1A2—Methimazole—Graves' disease	0.0881	0.0963	CbGbCtD
Nicotine—CYP2C9—Methimazole—Graves' disease	0.0794	0.0868	CbGbCtD
Nicotine—CYP2D6—Methimazole—Graves' disease	0.0726	0.0793	CbGbCtD
Nicotine—CYP3A4—Methimazole—Graves' disease	0.0462	0.0505	CbGbCtD
Nicotine—CHRNA5—eye—Graves' disease	0.00631	0.119	CbGeAlD
Nicotine—CHRNA5—thyroid gland—Graves' disease	0.00404	0.0759	CbGeAlD
Nicotine—CHAT—eye—Graves' disease	0.00397	0.0747	CbGeAlD
Nicotine—CHRNA3—eye—Graves' disease	0.00266	0.0501	CbGeAlD
Nicotine—CHRNB2—pituitary gland—Graves' disease	0.00204	0.0383	CbGeAlD
Nicotine—CHRNB2—adipose tissue—Graves' disease	0.00203	0.0382	CbGeAlD
Nicotine—CHRNB2—thyroid gland—Graves' disease	0.00176	0.033	CbGeAlD
Nicotine—CHRNA7—eye—Graves' disease	0.00174	0.0327	CbGeAlD
Nicotine—CHRNA2—thyroid gland—Graves' disease	0.00159	0.0298	CbGeAlD
Nicotine—CHRFAM7A—thyroid gland—Graves' disease	0.00138	0.0259	CbGeAlD
Nicotine—SLC22A3—connective tissue—Graves' disease	0.00134	0.0251	CbGeAlD
Nicotine—CYP19A1—connective tissue—Graves' disease	0.00131	0.0247	CbGeAlD
Nicotine—CYP2A6—adipose tissue—Graves' disease	0.00129	0.0242	CbGeAlD
Nicotine—MAOB—connective tissue—Graves' disease	0.00124	0.0232	CbGeAlD
Nicotine—SLC22A4—pituitary gland—Graves' disease	0.00113	0.0213	CbGeAlD
Nicotine—SLC22A4—adipose tissue—Graves' disease	0.00113	0.0212	CbGeAlD
Nicotine—CHRNA7—thyroid gland—Graves' disease	0.00111	0.0209	CbGeAlD
Nicotine—SLC22A1—adipose tissue—Graves' disease	0.00107	0.0202	CbGeAlD
Nicotine—MAOA—connective tissue—Graves' disease	0.00106	0.0198	CbGeAlD
Nicotine—SLC22A3—adipose tissue—Graves' disease	0.00103	0.0193	CbGeAlD
Nicotine—CYP19A1—adipose tissue—Graves' disease	0.00101	0.0189	CbGeAlD
Nicotine—SLC22A4—thyroid gland—Graves' disease	0.000975	0.0183	CbGeAlD
Nicotine—CHRNA9—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000967	0.052	CbGpPWpGaD
Nicotine—MAOB—pituitary gland—Graves' disease	0.000953	0.0179	CbGeAlD
Nicotine—MAOB—adipose tissue—Graves' disease	0.000949	0.0178	CbGeAlD
Nicotine—SLC22A3—thyroid gland—Graves' disease	0.000888	0.0167	CbGeAlD
Nicotine—CYP19A1—thyroid gland—Graves' disease	0.000873	0.0164	CbGeAlD
Nicotine—CHRNB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000845	0.0454	CbGpPWpGaD
Nicotine—MAOB—thyroid gland—Graves' disease	0.000821	0.0154	CbGeAlD
Nicotine—MAOA—pituitary gland—Graves' disease	0.000813	0.0153	CbGeAlD
Nicotine—MAOA—adipose tissue—Graves' disease	0.00081	0.0152	CbGeAlD
