nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—RRM2—Gemcitabine—pancreatic cancer	0.641	1	CbGbCtD
Gallium nitrate—TF—bile—pancreatic cancer	0.0258	0.366	CbGeAlD
Gallium nitrate—ATP6V1B2—islet of Langerhans—pancreatic cancer	0.00719	0.102	CbGeAlD
Gallium nitrate—TF—gall bladder—pancreatic cancer	0.00716	0.102	CbGeAlD
Gallium nitrate—IL1B—islet of Langerhans—pancreatic cancer	0.00526	0.0746	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—pancreatic cancer	0.00506	0.0717	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—pancreatic cancer	0.00432	0.0612	CbGeAlD
Gallium nitrate—Edema of lower extremities—Docetaxel—pancreatic cancer	0.00407	0.0387	CcSEcCtD
Gallium nitrate—RRM2—Gefitinib—Erlotinib—pancreatic cancer	0.00373	0.788	CbGdCrCtD
Gallium nitrate—IL1B—pancreas—pancreatic cancer	0.0037	0.0524	CbGeAlD
Gallium nitrate—Lung infiltration—Erlotinib—pancreatic cancer	0.00354	0.0336	CcSEcCtD
Gallium nitrate—TF—pancreas—pancreatic cancer	0.0033	0.0468	CbGeAlD
Gallium nitrate—IL1B—digestive system—pancreatic cancer	0.00316	0.0448	CbGeAlD
Gallium nitrate—Blindness—Tamoxifen—pancreatic cancer	0.00303	0.0287	CcSEcCtD
Gallium nitrate—TF—digestive system—pancreatic cancer	0.00282	0.0399	CbGeAlD
Gallium nitrate—RRM2—digestive system—pancreatic cancer	0.00278	0.0395	CbGeAlD
Gallium nitrate—Optic neuritis—Tamoxifen—pancreatic cancer	0.00272	0.0259	CcSEcCtD
Gallium nitrate—Blindness—Sunitinib—pancreatic cancer	0.00259	0.0246	CcSEcCtD
Gallium nitrate—Lung infiltration—Irinotecan—pancreatic cancer	0.00252	0.0239	CcSEcCtD
Gallium nitrate—Hypophosphataemia—Sunitinib—pancreatic cancer	0.00247	0.0234	CcSEcCtD
Gallium nitrate—Lung infiltration—Gemcitabine—pancreatic cancer	0.00246	0.0233	CcSEcCtD
Gallium nitrate—Pleural effusion—Sunitinib—pancreatic cancer	0.00187	0.0178	CcSEcCtD
Gallium nitrate—Encephalopathy—Fluorouracil—pancreatic cancer	0.00176	0.0167	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Sunitinib—pancreatic cancer	0.00168	0.016	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Sunitinib—pancreatic cancer	0.00157	0.0149	CcSEcCtD
Gallium nitrate—Pleural effusion—Gemcitabine—pancreatic cancer	0.0015	0.0143	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Irinotecan—pancreatic cancer	0.00138	0.0131	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Gemcitabine—pancreatic cancer	0.00135	0.0128	CcSEcCtD
Gallium nitrate—Renal failure acute—Erlotinib—pancreatic cancer	0.0013	0.0124	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Gemcitabine—pancreatic cancer	0.00126	0.0119	CcSEcCtD
Gallium nitrate—Hearing impaired—Gemcitabine—pancreatic cancer	0.00121	0.0115	CcSEcCtD
Gallium nitrate—Renal failure acute—Sunitinib—pancreatic cancer	0.00113	0.0107	CcSEcCtD
Gallium nitrate—Pleural effusion—Docetaxel—pancreatic cancer	0.00107	0.0101	CcSEcCtD
Gallium nitrate—Coma—Fluorouracil—pancreatic cancer	0.00103	0.00982	CcSEcCtD
Gallium nitrate—RRM2—Azacitidine—Gemcitabine—pancreatic cancer	0.00101	0.213	CbGdCrCtD
Gallium nitrate—Blindness—Epirubicin—pancreatic cancer	0.000996	0.00945	CcSEcCtD
