nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0966	0.0966	CbGeAlD
Fesoterodine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.081	0.081	CbGeAlD
Fesoterodine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0797	0.0797	CbGeAlD
Fesoterodine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0767	0.0767	CbGeAlD
Fesoterodine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0755	0.0755	CbGeAlD
Fesoterodine—CHRM5—brain—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Fesoterodine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Fesoterodine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Fesoterodine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0472	0.0472	CbGeAlD
Fesoterodine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Fesoterodine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Fesoterodine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Fesoterodine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Fesoterodine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Fesoterodine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Fesoterodine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Fesoterodine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Fesoterodine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Fesoterodine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Fesoterodine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Fesoterodine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Fesoterodine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Fesoterodine—ABCB1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
