nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—ADRA1A—Citalopram—alcohol dependence	0.337	0.653	CbGbCtD
Alfuzosin—CYP3A4—Disulfiram—alcohol dependence	0.104	0.202	CbGbCtD
Alfuzosin—CYP3A4—Citalopram—alcohol dependence	0.0743	0.144	CbGbCtD
Alfuzosin—Lumbar disc lesion—Citalopram—alcohol dependence	0.0293	0.0888	CcSEcCtD
Alfuzosin—Ischial neuralgia—Citalopram—alcohol dependence	0.0232	0.0705	CcSEcCtD
Alfuzosin—Intervertebral disc disorder—Citalopram—alcohol dependence	0.0194	0.059	CcSEcCtD
Alfuzosin—Change in blood pressure—Naltrexone—alcohol dependence	0.0127	0.0387	CcSEcCtD
Alfuzosin—Inflicted injury—Citalopram—alcohol dependence	0.0112	0.0339	CcSEcCtD
Alfuzosin—Blood pressure fluctuation—Naltrexone—alcohol dependence	0.011	0.0334	CcSEcCtD
Alfuzosin—Change in blood pressure—Citalopram—alcohol dependence	0.00807	0.0245	CcSEcCtD
Alfuzosin—Blood pressure fluctuation—Citalopram—alcohol dependence	0.00698	0.0212	CcSEcCtD
Alfuzosin—Sciatica—Citalopram—alcohol dependence	0.0049	0.0149	CcSEcCtD
Alfuzosin—Neuropathy—Disulfiram—alcohol dependence	0.00445	0.0135	CcSEcCtD
Alfuzosin—Calculus of kidney—Acamprosate—alcohol dependence	0.00356	0.0108	CcSEcCtD
Alfuzosin—Coronary artery disease—Citalopram—alcohol dependence	0.00354	0.0108	CcSEcCtD
Alfuzosin—Neuralgia—Acamprosate—alcohol dependence	0.00336	0.0102	CcSEcCtD
Alfuzosin—Laryngitis—Naltrexone—alcohol dependence	0.00307	0.00931	CcSEcCtD
Alfuzosin—Nephrolithiasis—Acamprosate—alcohol dependence	0.00291	0.00882	CcSEcCtD
Alfuzosin—Bursitis—Citalopram—alcohol dependence	0.0029	0.00879	CcSEcCtD
Alfuzosin—Priapism—Citalopram—alcohol dependence	0.0029	0.00879	CcSEcCtD
Alfuzosin—Erectile dysfunction—Disulfiram—alcohol dependence	0.00274	0.00832	CcSEcCtD
Alfuzosin—Drowsiness—Disulfiram—alcohol dependence	0.00265	0.00805	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0026	0.00789	CcSEcCtD
Alfuzosin—Jaundice—Disulfiram—alcohol dependence	0.00259	0.00785	CcSEcCtD
Alfuzosin—Calculus of kidney—Citalopram—alcohol dependence	0.00214	0.00649	CcSEcCtD
Alfuzosin—Neuralgia—Citalopram—alcohol dependence	0.00202	0.00612	CcSEcCtD
Alfuzosin—Torsade de pointes—Citalopram—alcohol dependence	0.002	0.00606	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Citalopram—alcohol dependence	0.00196	0.00595	CcSEcCtD
Alfuzosin—Laryngitis—Citalopram—alcohol dependence	0.00194	0.0059	CcSEcCtD
Alfuzosin—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00189	0.00574	CcSEcCtD
Alfuzosin—Injury—Acamprosate—alcohol dependence	0.00184	0.0056	CcSEcCtD
Alfuzosin—Arthritis—Acamprosate—alcohol dependence	0.00174	0.0053	CcSEcCtD
Alfuzosin—Nephrolithiasis—Citalopram—alcohol dependence	0.00174	0.00529	CcSEcCtD
Alfuzosin—Atrial fibrillation—Naltrexone—alcohol dependence	0.00169	0.00514	CcSEcCtD
Alfuzosin—Arthritis—Naltrexone—alcohol dependence	0.00165	0.00501	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Citalopram—alcohol dependence	0.00159	0.00484	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00155	0.0047	CcSEcCtD
Alfuzosin—Arthropathy—Citalopram—alcohol dependence	0.00154	0.00467	CcSEcCtD
