nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—hepatitis B	0.417	1	CbGaD
Valproic Acid—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.13	0.475	CbGbCtD
Valproic Acid—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0907	0.331	CbGbCtD
Valproic Acid—SLC22A6—Lamivudine—hepatitis B	0.0532	0.194	CbGbCtD
Valproic Acid—Fanconi syndrome—Adefovir Dipivoxil—hepatitis B	0.0164	0.102	CcSEcCtD
Valproic Acid—Renal tubular disorder—Adefovir Dipivoxil—hepatitis B	0.0107	0.066	CcSEcCtD
Valproic Acid—OGDH—blood plasma—hepatitis B	0.00559	0.0967	CbGeAlD
Valproic Acid—UGT1A4—blood plasma—hepatitis B	0.00456	0.0788	CbGeAlD
Valproic Acid—Aplasia pure red cell—Lamivudine—hepatitis B	0.00447	0.0277	CcSEcCtD
Valproic Acid—Amylase increased—Telbivudine—hepatitis B	0.00274	0.0169	CcSEcCtD
Valproic Acid—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00266	0.0165	CcSEcCtD
Valproic Acid—Fracture—Adefovir Dipivoxil—hepatitis B	0.00266	0.0165	CcSEcCtD
Valproic Acid—UGT1A10—liver—hepatitis B	0.00218	0.0377	CbGeAlD
Valproic Acid—OGDH—blood—hepatitis B	0.00205	0.0354	CbGeAlD
Valproic Acid—UGT1A6—liver—hepatitis B	0.00203	0.035	CbGeAlD
Valproic Acid—Influenza-like symptoms—Telbivudine—hepatitis B	0.00182	0.0113	CcSEcCtD
Valproic Acid—HDAC9—blood—hepatitis B	0.00181	0.0312	CbGeAlD
Valproic Acid—UGT1A8—liver—hepatitis B	0.00172	0.0298	CbGeAlD
Valproic Acid—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00169	0.0105	CcSEcCtD
Valproic Acid—UGT1A4—blood—hepatitis B	0.00167	0.0289	CbGeAlD
Valproic Acid—ACADSB—blood—hepatitis B	0.00163	0.0281	CbGeAlD
Valproic Acid—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00162	0.00999	CcSEcCtD
Valproic Acid—OGDH—liver—hepatitis B	0.0016	0.0277	CbGeAlD
Valproic Acid—Amylase increased—Lamivudine—hepatitis B	0.00154	0.00954	CcSEcCtD
Valproic Acid—UGT1A3—liver—hepatitis B	0.00154	0.0266	CbGeAlD
Valproic Acid—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00145	0.00899	CcSEcCtD
Valproic Acid—UGT2B15—liver—hepatitis B	0.00144	0.025	CbGeAlD
Valproic Acid—ALDH5A1—blood—hepatitis B	0.00143	0.0248	CbGeAlD
Valproic Acid—CYP2C19—blood plasma—hepatitis B	0.00142	0.0245	CbGeAlD
Valproic Acid—Neck pain—Telbivudine—hepatitis B	0.00132	0.00816	CcSEcCtD
Valproic Acid—UGT1A4—liver—hepatitis B	0.00131	0.0226	CbGeAlD
Valproic Acid—Gingival bleeding—Lamivudine—hepatitis B	0.00129	0.00801	CcSEcCtD
Valproic Acid—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00129	0.00795	CcSEcCtD
Valproic Acid—Hepatic failure—Entecavir—hepatitis B	0.00128	0.00793	CcSEcCtD
Valproic Acid—ACADSB—liver—hepatitis B	0.00127	0.022	CbGeAlD
Valproic Acid—Influenza like illness—Telbivudine—hepatitis B	0.00127	0.00783	CcSEcCtD
Valproic Acid—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00125	0.00773	CcSEcCtD
Valproic Acid—CYP2C8—blood plasma—hepatitis B	0.00124	0.0214	CbGeAlD
Valproic Acid—ABAT—blood—hepatitis B	0.00123	0.0212	CbGeAlD
Valproic Acid—CYP1A2—blood plasma—hepatitis B	0.00116	0.02	CbGeAlD
Valproic Acid—Breast enlargement—Lamivudine—hepatitis B	0.00113	0.007	CcSEcCtD
Valproic Acid—ALDH5A1—liver—hepatitis B	0.00112	0.0194	CbGeAlD
Valproic Acid—CYP3A5—blood plasma—hepatitis B	0.00112	0.0193	CbGeAlD
Valproic Acid—CYP2B6—blood plasma—hepatitis B	0.00111	0.0192	CbGeAlD
Valproic Acid—CYP2C9—blood plasma—hepatitis B	0.0011	0.019	CbGeAlD
Valproic Acid—UGT1A9—liver—hepatitis B	0.00109	0.0189	CbGeAlD
Valproic Acid—Bone marrow depression—Lamivudine—hepatitis B	0.00109	0.00673	CcSEcCtD
Valproic Acid—Abdominal cramps—Lamivudine—hepatitis B	0.00109	0.00673	CcSEcCtD
Valproic Acid—Abdominal pain upper—Entecavir—hepatitis B	0.00105	0.00651	CcSEcCtD
Valproic Acid—PTGS1—blood plasma—hepatitis B	0.001	0.0174	CbGeAlD
Valproic Acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000991	0.00613	CcSEcCtD
Valproic Acid—Pancreatitis—Entecavir—hepatitis B	0.000976	0.00604	CcSEcCtD
Valproic Acid—ABAT—liver—hepatitis B	0.000959	0.0166	CbGeAlD
Valproic Acid—CYP2C18—liver—hepatitis B	0.000957	0.0165	CbGeAlD
Valproic Acid—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000952	0.00589	CcSEcCtD
Valproic Acid—Amblyopia—Lamivudine—hepatitis B	0.000951	0.00588	CcSEcCtD
Valproic Acid—Neutropenia—Entecavir—hepatitis B	0.000931	0.00576	CcSEcCtD
Valproic Acid—HDAC2—blood—hepatitis B	0.000923	0.016	CbGeAlD
Valproic Acid—UGT2B7—liver—hepatitis B	0.000882	0.0153	CbGeAlD
Valproic Acid—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000878	0.00543	CcSEcCtD
Valproic Acid—Abdominal pain upper—Telbivudine—hepatitis B	0.000864	0.00534	CcSEcCtD
Valproic Acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000852	0.00527	CcSEcCtD
Valproic Acid—CYP3A4—blood plasma—hepatitis B	0.000839	0.0145	CbGeAlD
Valproic Acid—SLC22A7—liver—hepatitis B	0.000839	0.0145	CbGeAlD
Valproic Acid—Hepatobiliary disease—Entecavir—hepatitis B	0.000839	0.00519	CcSEcCtD
Valproic Acid—Vasodilation—Lamivudine—hepatitis B	0.000836	0.00517	CcSEcCtD
Valproic Acid—Vasodilation procedure—Lamivudine—hepatitis B	0.000836	0.00517	CcSEcCtD
Valproic Acid—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000834	0.00516	CcSEcCtD
Valproic Acid—Muscular weakness—Telbivudine—hepatitis B	0.000834	0.00516	CcSEcCtD
Valproic Acid—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000819	0.00507	CcSEcCtD
Valproic Acid—Influenza—Telbivudine—hepatitis B	0.000818	0.00506	CcSEcCtD
Valproic Acid—Viral infection—Lamivudine—hepatitis B	0.000813	0.00503	CcSEcCtD
Valproic Acid—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000812	0.00502	CcSEcCtD
Valproic Acid—Drug interaction—Lamivudine—hepatitis B	0.000792	0.0049	CcSEcCtD
Valproic Acid—Oedema peripheral—Entecavir—hepatitis B	0.000785	0.00485	CcSEcCtD
Valproic Acid—Abdominal discomfort—Telbivudine—hepatitis B	0.000784	0.00485	CcSEcCtD
Valproic Acid—Hearing impaired—Lamivudine—hepatitis B	0.000771	0.00477	CcSEcCtD
Valproic Acid—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000771	0.00477	CcSEcCtD
Valproic Acid—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000768	0.00475	CcSEcCtD
Valproic Acid—Neutropenia—Telbivudine—hepatitis B	0.000764	0.00473	CcSEcCtD
Valproic Acid—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000764	0.00472	CcSEcCtD
Valproic Acid—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000762	0.00471	CcSEcCtD
Valproic Acid—Vasculitis—Lamivudine—hepatitis B	0.000752	0.00465	CcSEcCtD
Valproic Acid—Muscle twitching—Lamivudine—hepatitis B	0.000748	0.00463	CcSEcCtD
Valproic Acid—HDAC2—liver—hepatitis B	0.000722	0.0125	CbGeAlD
Valproic Acid—Eructation—Lamivudine—hepatitis B	0.000721	0.00446	CcSEcCtD
Valproic Acid—Immune system disorder—Entecavir—hepatitis B	0.000719	0.00445	CcSEcCtD
Valproic Acid—Alopecia—Entecavir—hepatitis B	0.000704	0.00435	CcSEcCtD
Valproic Acid—Mental disorder—Entecavir—hepatitis B	0.000698	0.00432	CcSEcCtD
Valproic Acid—Malnutrition—Entecavir—hepatitis B	0.000693	0.00429	CcSEcCtD
Valproic Acid—Aplastic anaemia—Lamivudine—hepatitis B	0.000689	0.00427	CcSEcCtD
Valproic Acid—Photophobia—Lamivudine—hepatitis B	0.000689	0.00427	CcSEcCtD
Valproic Acid—Hepatobiliary disease—Telbivudine—hepatitis B	0.000689	0.00426	CcSEcCtD
Valproic Acid—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000677	0.00419	CcSEcCtD
Valproic Acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000667	0.00412	CcSEcCtD
Valproic Acid—Mouth ulceration—Lamivudine—hepatitis B	0.000664	0.00411	CcSEcCtD
Valproic Acid—Urine output increased—Lamivudine—hepatitis B	0.000664	0.00411	CcSEcCtD
Valproic Acid—Back pain—Adefovir Dipivoxil—hepatitis B	0.000654	0.00405	CcSEcCtD
Valproic Acid—Hypoaesthesia—Telbivudine—hepatitis B	0.000651	0.00403	CcSEcCtD
Valproic Acid—Pharyngitis—Telbivudine—hepatitis B	0.000649	0.00402	CcSEcCtD
Valproic Acid—Connective tissue disorder—Telbivudine—hepatitis B	0.000643	0.00398	CcSEcCtD
Valproic Acid—SLC16A1—liver—hepatitis B	0.000642	0.0111	CbGeAlD
Valproic Acid—CYP2A6—liver—hepatitis B	0.000632	0.0109	CbGeAlD
Valproic Acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000625	0.00387	CcSEcCtD
Valproic Acid—Leukopenia—Entecavir—hepatitis B	0.000621	0.00384	CcSEcCtD
Valproic Acid—SLC22A8—blood—hepatitis B	0.00062	0.0107	CbGeAlD
Valproic Acid—Sleep disorder—Lamivudine—hepatitis B	0.000616	0.00381	CcSEcCtD
Valproic Acid—Polyuria—Lamivudine—hepatitis B	0.000607	0.00376	CcSEcCtD
Valproic Acid—Gastroenteritis—Lamivudine—hepatitis B	0.000601	0.00372	CcSEcCtD
Valproic Acid—Deafness—Lamivudine—hepatitis B	0.000596	0.00369	CcSEcCtD
Valproic Acid—Cough—Adefovir Dipivoxil—hepatitis B	0.00059	0.00365	CcSEcCtD
Valproic Acid—Mediastinal disorder—Telbivudine—hepatitis B	0.00059	0.00365	CcSEcCtD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000586	0.00363	CcSEcCtD
Valproic Acid—Injury—Lamivudine—hepatitis B	0.00058	0.00359	CcSEcCtD
Valproic Acid—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000576	0.00356	CcSEcCtD
Valproic Acid—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000576	0.00356	CcSEcCtD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000572	0.00354	CcSEcCtD
Valproic Acid—Malnutrition—Telbivudine—hepatitis B	0.00057	0.00352	CcSEcCtD
Valproic Acid—Anaphylactic shock—Entecavir—hepatitis B	0.000566	0.0035	CcSEcCtD
