nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—Signaling Pathways—TP53—bile duct cancer	0.000542	0.000542	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.000541	0.000541	CbGpPWpGaD
Loperamide—CALM2—Signaling by NGF—EGFR—bile duct cancer	0.000529	0.000529	CbGpPWpGaD
Loperamide—CALM1—Signaling by NGF—EGFR—bile duct cancer	0.000529	0.000529	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000528	0.000528	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000528	0.000528	CbGpPWpGaD
Loperamide—CALM3—Signaling by GPCR—GNAS—bile duct cancer	0.000522	0.000522	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—HRAS—bile duct cancer	0.000518	0.000518	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—TGFBR2—bile duct cancer	0.000516	0.000516	CbGpPWpGaD
Loperamide—CALM3—Signaling by NGF—KRAS—bile duct cancer	0.000516	0.000516	CbGpPWpGaD
Loperamide—CYP2D6—Metabolism—IDH1—bile duct cancer	0.000514	0.000514	CbGpPWpGaD
Loperamide—CALM1—Signaling by GPCR—GNAS—bile duct cancer	0.000505	0.000505	CbGpPWpGaD
Loperamide—CALM2—Signaling by GPCR—GNAS—bile duct cancer	0.000505	0.000505	CbGpPWpGaD
Loperamide—CALM1—Signaling by NGF—KRAS—bile duct cancer	0.0005	0.0005	CbGpPWpGaD
Loperamide—CALM2—Signaling by NGF—KRAS—bile duct cancer	0.0005	0.0005	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—GNAS—bile duct cancer	0.000498	0.000498	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—IL6—bile duct cancer	0.000496	0.000496	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—SMAD4—bile duct cancer	0.000489	0.000489	CbGpPWpGaD
Loperamide—CYP2B6—Metabolism—SLC5A5—bile duct cancer	0.000488	0.000488	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—bile duct cancer	0.00048	0.00048	CbGpPWpGaD
Loperamide—OPRD1—Signaling by GPCR—NRAS—bile duct cancer	0.000476	0.000476	CbGpPWpGaD
Loperamide—CALM3—Metabolism—SLC5A5—bile duct cancer	0.000475	0.000475	CbGpPWpGaD
Loperamide—CALM2—Metabolism—SLC5A5—bile duct cancer	0.000459	0.000459	CbGpPWpGaD
Loperamide—CALM1—Metabolism—SLC5A5—bile duct cancer	0.000459	0.000459	CbGpPWpGaD
