nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—smooth muscle tissue—muscle cancer	0.11	0.11	CbGeAlD
Gliquidone—KCNJ8—renal system—muscle cancer	0.106	0.106	CbGeAlD
Gliquidone—KCNJ8—cardiac atrium—muscle cancer	0.0947	0.0947	CbGeAlD
Gliquidone—KCNJ8—tendon—muscle cancer	0.0826	0.0826	CbGeAlD
Gliquidone—ABCC8—smooth muscle tissue—muscle cancer	0.0825	0.0825	CbGeAlD
Gliquidone—ABCC8—renal system—muscle cancer	0.0794	0.0794	CbGeAlD
Gliquidone—KCNJ8—vagina—muscle cancer	0.0766	0.0766	CbGeAlD
Gliquidone—KCNJ8—head—muscle cancer	0.0708	0.0708	CbGeAlD
Gliquidone—KCNJ8—testis—muscle cancer	0.0684	0.0684	CbGeAlD
Gliquidone—KCNJ11—tendon—muscle cancer	0.0673	0.0673	CbGeAlD
Gliquidone—KCNJ11—head—muscle cancer	0.0577	0.0577	CbGeAlD
Gliquidone—ABCC8—head—muscle cancer	0.0531	0.0531	CbGeAlD
Gliquidone—ABCC8—testis—muscle cancer	0.0513	0.0513	CbGeAlD
