nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Irinotecan—colon cancer	0.236	0.468	CbGbCtD
Nitric Oxide—CYP1A2—Fluorouracil—colon cancer	0.133	0.263	CbGbCtD
Nitric Oxide—CYP3A4—Irinotecan—colon cancer	0.0726	0.144	CbGbCtD
Nitric Oxide—CYP3A4—Vincristine—colon cancer	0.0635	0.126	CbGbCtD
Nitric Oxide—Pulmonary haemorrhage—Vincristine—colon cancer	0.0422	0.139	CcSEcCtD
Nitric Oxide—Cerebral infarction—Vincristine—colon cancer	0.0294	0.0965	CcSEcCtD
Nitric Oxide—Cerebral infarction—Irinotecan—colon cancer	0.0286	0.094	CcSEcCtD
Nitric Oxide—Pneumothorax—Capecitabine—colon cancer	0.0126	0.0412	CcSEcCtD
Nitric Oxide—GUCY1A3—renal system—colon cancer	0.0117	0.0615	CbGeAlD
Nitric Oxide—GUCY1B3—renal system—colon cancer	0.0116	0.061	CbGeAlD
Nitric Oxide—ALDH2—smooth muscle tissue—colon cancer	0.0102	0.0538	CbGeAlD
Nitric Oxide—ALDH2—renal system—colon cancer	0.00983	0.0518	CbGeAlD
Nitric Oxide—GUCY1A3—bone marrow—colon cancer	0.00882	0.0465	CbGeAlD
Nitric Oxide—GUCY1B3—bone marrow—colon cancer	0.00875	0.0461	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—colon cancer	0.00867	0.0457	CbGeAlD
Nitric Oxide—GUCY1A3—vagina—colon cancer	0.00845	0.0445	CbGeAlD
Nitric Oxide—GUCY1B3—vagina—colon cancer	0.00838	0.0442	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—colon cancer	0.00816	0.043	CbGeAlD
Nitric Oxide—ALDH2—digestive system—colon cancer	0.00806	0.0425	CbGeAlD
Nitric Oxide—ALDH2—bone marrow—colon cancer	0.00743	0.0392	CbGeAlD
Nitric Oxide—GUCY1A3—liver—colon cancer	0.00712	0.0376	CbGeAlD
Nitric Oxide—ALDH2—vagina—colon cancer	0.00712	0.0375	CbGeAlD
Nitric Oxide—GUCY1B3—liver—colon cancer	0.00707	0.0373	CbGeAlD
Nitric Oxide—Chest discomfort—Capecitabine—colon cancer	0.00706	0.0232	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00678	0.0222	CcSEcCtD
