nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—mouth—pharynx cancer	0.166	0.166	CbGeAlD
Cyclothiazide—FXYD2—saliva-secreting gland—pharynx cancer	0.111	0.111	CbGeAlD
Cyclothiazide—FXYD2—head—pharynx cancer	0.06	0.06	CbGeAlD
Cyclothiazide—CA4—neck—pharynx cancer	0.0457	0.0457	CbGeAlD
Cyclothiazide—CA2—mouth—pharynx cancer	0.0443	0.0443	CbGeAlD
Cyclothiazide—FXYD2—lymph node—pharynx cancer	0.042	0.042	CbGeAlD
Cyclothiazide—CA2—neck—pharynx cancer	0.0379	0.0379	CbGeAlD
Cyclothiazide—CA4—parotid gland—pharynx cancer	0.0372	0.0372	CbGeAlD
Cyclothiazide—CA4—saliva-secreting gland—pharynx cancer	0.0356	0.0356	CbGeAlD
Cyclothiazide—CA4—brainstem—pharynx cancer	0.0349	0.0349	CbGeAlD
Cyclothiazide—CA2—parotid gland—pharynx cancer	0.0308	0.0308	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—pharynx cancer	0.0306	0.0306	CbGeAlD
Cyclothiazide—CA2—saliva-secreting gland—pharynx cancer	0.0295	0.0295	CbGeAlD
Cyclothiazide—CA2—brainstem—pharynx cancer	0.0289	0.0289	CbGeAlD
Cyclothiazide—CA1—spinal cord—pharynx cancer	0.0278	0.0278	CbGeAlD
Cyclothiazide—CA4—trachea—pharynx cancer	0.0275	0.0275	CbGeAlD
Cyclothiazide—CA2—epithelium—pharynx cancer	0.0258	0.0258	CbGeAlD
Cyclothiazide—CA1—head—pharynx cancer	0.0247	0.0247	CbGeAlD
Cyclothiazide—CA2—trachea—pharynx cancer	0.0228	0.0228	CbGeAlD
Cyclothiazide—CA4—spinal cord—pharynx cancer	0.0217	0.0217	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—pharynx cancer	0.0198	0.0198	CbGeAlD
Cyclothiazide—CA4—head—pharynx cancer	0.0193	0.0193	CbGeAlD
Cyclothiazide—CA2—spinal cord—pharynx cancer	0.018	0.018	CbGeAlD
Cyclothiazide—CA1—lymph node—pharynx cancer	0.0173	0.0173	CbGeAlD
Cyclothiazide—CA2—head—pharynx cancer	0.016	0.016	CbGeAlD
Cyclothiazide—CA4—lymph node—pharynx cancer	0.0135	0.0135	CbGeAlD
Cyclothiazide—CA2—lymph node—pharynx cancer	0.0112	0.0112	CbGeAlD
