nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—Metabolism—TDO2—autistic disorder	0.000861	0.000861	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.000859	0.000859	CbGpPWpGaD
Fluconazole—CYP2C19—Biological oxidations—POMC—autistic disorder	0.000858	0.000858	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	0.000847	0.000847	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—ADA—autistic disorder	0.000844	0.000844	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—GSTM5—autistic disorder	0.000844	0.000844	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—ASMT—autistic disorder	0.000844	0.000844	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—TDO2—autistic disorder	0.00084	0.00084	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000834	0.000834	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—COMT—autistic disorder	0.000826	0.000826	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—GSTP1—autistic disorder	0.000822	0.000822	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—MAOA—autistic disorder	0.00082	0.00082	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—DHCR7—autistic disorder	0.000809	0.000809	CbGpPWpGaD
Fluconazole—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.000809	0.000809	CbGpPWpGaD
Fluconazole—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.0008	0.0008	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—CAT—autistic disorder	0.0008	0.0008	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—COMT—autistic disorder	0.000798	0.000798	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.000795	0.000795	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—SLC25A12—autistic disorder	0.000793	0.000793	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000793	0.000793	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—DHCR7—autistic disorder	0.00079	0.00079	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	0.000787	0.000787	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—TDO2—autistic disorder	0.000785	0.000785	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	0.000784	0.000784	CbGpPWpGaD
Fluconazole—CYP2C9—Biological oxidations—POMC—autistic disorder	0.000783	0.000783	CbGpPWpGaD
Fluconazole—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	0.000781	0.000781	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—SLC19A1—autistic disorder	0.000772	0.000772	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—RORA—autistic disorder	0.00077	0.00077	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—EXT1—autistic disorder	0.000767	0.000767	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—SLC6A8—autistic disorder	0.000767	0.000767	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—PLA2G4A—autistic disorder	0.000755	0.000755	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—GSTM1—autistic disorder	0.000755	0.000755	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—EXT1—autistic disorder	0.000749	0.000749	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—SLC6A8—autistic disorder	0.000749	0.000749	CbGpPWpGaD
Fluconazole—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000741	0.000741	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—DHCR7—autistic disorder	0.000738	0.000738	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—DAO—autistic disorder	0.000732	0.000732	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—GSTM1—autistic disorder	0.00073	0.00073	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—GPX1—autistic disorder	0.000723	0.000723	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—MAOB—autistic disorder	0.000721	0.000721	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	0.00072	0.00072	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—DAO—autistic disorder	0.000715	0.000715	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—UPB1—autistic disorder	0.000702	0.000702	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—EXT1—autistic disorder	0.0007	0.0007	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.0007	0.0007	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—ADSL—autistic disorder	0.000688	0.000688	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—UPB1—autistic disorder	0.000685	0.000685	CbGpPWpGaD
Fluconazole—CYP3A4—Metabolism—INPP1—autistic disorder	0.000683	0.000683	CbGpPWpGaD
Fluconazole—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000683	0.000683	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—XDH—autistic disorder	0.000675	0.000675	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—TPH2—autistic disorder	0.000671	0.000671	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—DAO—autistic disorder	0.000667	0.000667	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—MTHFR—autistic disorder	0.000667	0.000667	CbGpPWpGaD
Fluconazole—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000664	0.000664	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—NPAS2—autistic disorder	0.000662	0.000662	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—STX1A—autistic disorder	0.000662	0.000662	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—DPYD—autistic disorder	0.00066	0.00066	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—ASMT—autistic disorder	0.000652	0.000652	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—GSTM5—autistic disorder	0.000652	0.000652	CbGpPWpGaD
Fluconazole—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000647	0.000647	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—UPB1—autistic disorder	0.00064	0.00064	CbGpPWpGaD
