nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH2—Loratadine—atopic dermatitis	0.13	0.268	CbGbCtD
Guanidine—SLC22A5—Diphenhydramine—atopic dermatitis	0.128	0.263	CbGbCtD
Guanidine—SLC22A2—Diphenhydramine—atopic dermatitis	0.122	0.251	CbGbCtD
Guanidine—SLC22A1—Diphenhydramine—atopic dermatitis	0.106	0.218	CbGbCtD
Guanidine—KCNQ4—ear—atopic dermatitis	0.0229	0.112	CbGeAlD
Guanidine—KCNQ1—ear—atopic dermatitis	0.0131	0.0642	CbGeAlD
Guanidine—KCNG4—head—atopic dermatitis	0.00663	0.0324	CbGeAlD
Guanidine—KCNH4—head—atopic dermatitis	0.00663	0.0324	CbGeAlD
Guanidine—KCNB2—head—atopic dermatitis	0.00663	0.0324	CbGeAlD
Guanidine—KCNH5—head—atopic dermatitis	0.00606	0.0296	CbGeAlD
Guanidine—KCNS2—head—atopic dermatitis	0.00564	0.0275	CbGeAlD
Guanidine—KCNA6—head—atopic dermatitis	0.00564	0.0275	CbGeAlD
Guanidine—KCNV1—head—atopic dermatitis	0.0053	0.0259	CbGeAlD
Guanidine—KCNV2—head—atopic dermatitis	0.00502	0.0245	CbGeAlD
Guanidine—KCNC2—head—atopic dermatitis	0.00479	0.0234	CbGeAlD
Guanidine—KCNG3—head—atopic dermatitis	0.00479	0.0234	CbGeAlD
Guanidine—KCNH1—head—atopic dermatitis	0.00479	0.0234	CbGeAlD
Guanidine—KCNQ1—neck—atopic dermatitis	0.00465	0.0227	CbGeAlD
Guanidine—KCNG1—head—atopic dermatitis	0.00427	0.0209	CbGeAlD
Guanidine—KCNH3—head—atopic dermatitis	0.00427	0.0209	CbGeAlD
Guanidine—KCNB1—head—atopic dermatitis	0.00414	0.0202	CbGeAlD
Guanidine—KCNH8—head—atopic dermatitis	0.00414	0.0202	CbGeAlD
Guanidine—KCNS3—skin of body—atopic dermatitis	0.00409	0.02	CbGeAlD
Guanidine—KCNC3—head—atopic dermatitis	0.00402	0.0196	CbGeAlD
Guanidine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00391	0.5	CbGdCrCtD
Guanidine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00391	0.5	CbGdCrCtD
Guanidine—KCNA4—head—atopic dermatitis	0.00391	0.0191	CbGeAlD
Guanidine—KCNA3—head—atopic dermatitis	0.00391	0.0191	CbGeAlD
Guanidine—KCNA2—head—atopic dermatitis	0.00372	0.0182	CbGeAlD
Guanidine—KCNS1—head—atopic dermatitis	0.00372	0.0182	CbGeAlD
Guanidine—DLG4—head—atopic dermatitis	0.00372	0.0182	CbGeAlD
Guanidine—KCND1—head—atopic dermatitis	0.00356	0.0174	CbGeAlD
Guanidine—KCNC4—head—atopic dermatitis	0.00356	0.0174	CbGeAlD
Guanidine—KCNC1—head—atopic dermatitis	0.00342	0.0167	CbGeAlD
Guanidine—KCNQ4—head—atopic dermatitis	0.00342	0.0167	CbGeAlD
Guanidine—KCNH7—head—atopic dermatitis	0.00342	0.0167	CbGeAlD
Guanidine—KCNQ5—head—atopic dermatitis	0.00332	0.0162	CbGeAlD
Guanidine—KCNF1—head—atopic dermatitis	0.00304	0.0149	CbGeAlD
Guanidine—KCNA5—head—atopic dermatitis	0.00272	0.0133	CbGeAlD
Guanidine—KCNS3—head—atopic dermatitis	0.00267	0.013	CbGeAlD
Guanidine—KCNQ3—head—atopic dermatitis	0.00267	0.013	CbGeAlD
Guanidine—SLC22A4—neck—atopic dermatitis	0.00253	0.0124	CbGeAlD
Guanidine—GAMT—head—atopic dermatitis	0.00252	0.0123	CbGeAlD
Guanidine—KCNQ2—head—atopic dermatitis	0.00245	0.012	CbGeAlD
Guanidine—KCNH6—head—atopic dermatitis	0.00243	0.0119	CbGeAlD
Guanidine—KCND2—head—atopic dermatitis	0.00232	0.0113	CbGeAlD
Guanidine—ALDH2—skin of body—atopic dermatitis	0.0021	0.0102	CbGeAlD
Guanidine—KCNA1—head—atopic dermatitis	0.00204	0.00995	CbGeAlD
Guanidine—KCND3—head—atopic dermatitis	0.00203	0.00989	CbGeAlD
Guanidine—KCNQ1—head—atopic dermatitis	0.00196	0.00958	CbGeAlD
