nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—renal system—cervical cancer	0.0944	0.0944	CbGeAlD
Niflumic Acid—PLA2G1B—exocrine gland—cervical cancer	0.0925	0.0925	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—cervical cancer	0.0402	0.0402	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—cervical cancer	0.0373	0.0373	CbGeAlD
Niflumic Acid—UGT1A9—renal system—cervical cancer	0.0341	0.0341	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—cervical cancer	0.0336	0.0336	CbGeAlD
Niflumic Acid—SLC16A7—decidua—cervical cancer	0.032	0.032	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—cervical cancer	0.0299	0.0299	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—cervical cancer	0.0294	0.0294	CbGeAlD
Niflumic Acid—SLC16A7—uterus—cervical cancer	0.028	0.028	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—cervical cancer	0.0272	0.0272	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—cervical cancer	0.0252	0.0252	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—cervical cancer	0.0243	0.0243	CbGeAlD
Niflumic Acid—PLA2G4A—decidua—cervical cancer	0.0232	0.0232	CbGeAlD
Niflumic Acid—SLC16A7—vagina—cervical cancer	0.0228	0.0228	CbGeAlD
Niflumic Acid—PLA2G4A—renal system—cervical cancer	0.0227	0.0227	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—cervical cancer	0.022	0.022	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—cervical cancer	0.0216	0.0216	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—cervical cancer	0.0213	0.0213	CbGeAlD
Niflumic Acid—SLC16A1—decidua—cervical cancer	0.0204	0.0204	CbGeAlD
Niflumic Acid—SLC16A1—renal system—cervical cancer	0.02	0.02	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—cervical cancer	0.0194	0.0194	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—cervical cancer	0.0182	0.0182	CbGeAlD
Niflumic Acid—SLC16A1—uterus—cervical cancer	0.0178	0.0178	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—cervical cancer	0.0166	0.0166	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—cervical cancer	0.0165	0.0165	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—cervical cancer	0.016	0.016	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—cervical cancer	0.0147	0.0147	CbGeAlD
Niflumic Acid—SLC16A1—female gonad—cervical cancer	0.0146	0.0146	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—cervical cancer	0.0107	0.0107	CbGeAlD
Niflumic Acid—PTGS1—epithelium—cervical cancer	0.00968	0.00968	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—cervical cancer	0.0096	0.0096	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—cervical cancer	0.00938	0.00938	CbGeAlD
Niflumic Acid—PTGS2—epithelium—cervical cancer	0.00925	0.00925	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—cervical cancer	0.00917	0.00917	CbGeAlD
Niflumic Acid—PTGS1—renal system—cervical cancer	0.00898	0.00898	CbGeAlD
Niflumic Acid—PTGS1—endometrium—cervical cancer	0.00868	0.00868	CbGeAlD
Niflumic Acid—PTGS2—renal system—cervical cancer	0.00858	0.00858	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—cervical cancer	0.0084	0.0084	CbGeAlD
Niflumic Acid—PTGS2—endometrium—cervical cancer	0.0083	0.0083	CbGeAlD
Niflumic Acid—PTGS1—uterus—cervical cancer	0.008	0.008	CbGeAlD
Niflumic Acid—PTGS2—uterus—cervical cancer	0.00765	0.00765	CbGeAlD
Niflumic Acid—PTGS1—female reproductive system—cervical cancer	0.00719	0.00719	CbGeAlD
Niflumic Acid—PTGS2—female reproductive system—cervical cancer	0.00687	0.00687	CbGeAlD
Niflumic Acid—PTGS1—female gonad—cervical cancer	0.00654	0.00654	CbGeAlD
Niflumic Acid—PTGS1—vagina—cervical cancer	0.0065	0.0065	CbGeAlD
Niflumic Acid—PTGS2—female gonad—cervical cancer	0.00625	0.00625	CbGeAlD
Niflumic Acid—PTGS2—vagina—cervical cancer	0.00622	0.00622	CbGeAlD
Niflumic Acid—PTGS1—lymph node—cervical cancer	0.00421	0.00421	CbGeAlD
Niflumic Acid—PTGS2—lymph node—cervical cancer	0.00402	0.00402	CbGeAlD
