nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Doxorubicin—bone cancer	0.126	0.192	CbGbCtD
Ursodeoxycholic acid—ABCC2—Carboplatin—bone cancer	0.116	0.176	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—bone cancer	0.108	0.164	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cisplatin—bone cancer	0.0992	0.151	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—bone cancer	0.0777	0.118	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—bone cancer	0.0665	0.101	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—bone cancer	0.0644	0.0978	CbGbCtD
Ursodeoxycholic acid—AKR1C2—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.0116	0.083	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00685	0.0491	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00621	0.0445	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00621	0.0444	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP4V2—bone cancer	0.00546	0.0391	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00404	0.0289	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.004	0.0287	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00366	0.0262	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00364	0.0261	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00363	0.026	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00357	0.0256	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00332	0.0238	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00328	0.0235	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00307	0.022	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—TUBB4B—bone cancer	0.00306	0.0219	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—TUBB2A—bone cancer	0.00264	0.0189	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00258	0.0185	CbGpPWpGaD
Ursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—bone cancer	0.00248	1	CrCbGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00236	0.0169	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00232	0.0166	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00216	0.0155	CbGpPWpGaD
