nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—cardiovascular system—attention deficit hyperactivity disorder	0.0893	0.283	CbGeAlD
Brotizolam—PTAFR—midbrain—attention deficit hyperactivity disorder	0.0698	0.221	CbGeAlD
Brotizolam—PTAFR—nervous system—attention deficit hyperactivity disorder	0.0574	0.182	CbGeAlD
Brotizolam—PTAFR—central nervous system—attention deficit hyperactivity disorder	0.0552	0.175	CbGeAlD
Brotizolam—PTAFR—brain—attention deficit hyperactivity disorder	0.0438	0.139	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0254	0.0387	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0249	0.038	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0247	0.0377	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0218	0.0332	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0213	0.0325	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0173	0.0263	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0166	0.0253	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0162	0.0248	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0151	0.023	CbGpPWpGaD
Brotizolam—Triazolam—GABRQ—attention deficit hyperactivity disorder	0.0148	0.519	CrCbGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0148	0.0225	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.014	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.014	0.0213	CbGpPWpGaD
Brotizolam—Midazolam—GABRQ—attention deficit hyperactivity disorder	0.0137	0.481	CrCbGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0136	0.0207	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0133	0.0204	CbGpPWpGaD
