nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—SP100—primary biliary cirrhosis	0.156	0.156	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—SP100—primary biliary cirrhosis	0.0762	0.0762	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0543	0.0543	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.0509	0.0509	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—NUP210—primary biliary cirrhosis	0.0366	0.0366	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0362	0.0362	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL7R—primary biliary cirrhosis	0.0346	0.0346	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0311	0.0311	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0282	0.0282	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NUP210—primary biliary cirrhosis	0.0244	0.0244	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0236	0.0236	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0215	0.0215	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ICAM3—primary biliary cirrhosis	0.0186	0.0186	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.0181	0.0181	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SP100—primary biliary cirrhosis	0.0166	0.0166	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—TAB1—primary biliary cirrhosis	0.0166	0.0166	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.016	0.016	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0147	0.0147	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0134	0.0134	CbGpPWpGaD
