nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Cranial nerve paralysis—Methotrexate—psoriatic arthritis	0.0392	0.0392	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisolone—psoriatic arthritis	0.0234	0.0234	CcSEcCtD
Nalidixic Acid—Papilloedema—Triamcinolone—psoriatic arthritis	0.0215	0.0215	CcSEcCtD
Nalidixic Acid—Papilloedema—Methylprednisolone—psoriatic arthritis	0.0215	0.0215	CcSEcCtD
Nalidixic Acid—Papilloedema—Betamethasone—psoriatic arthritis	0.0195	0.0195	CcSEcCtD
Nalidixic Acid—Papilloedema—Dexamethasone—psoriatic arthritis	0.0195	0.0195	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisolone—psoriatic arthritis	0.0178	0.0178	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Methylprednisolone—psoriatic arthritis	0.0173	0.0173	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisone—psoriatic arthritis	0.017	0.017	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Triamcinolone—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Methylprednisolone—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Nalidixic Acid—Epilepsy—Dexamethasone—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Nalidixic Acid—Epilepsy—Betamethasone—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Nalidixic Acid—Trauma—Prednisolone—psoriatic arthritis	0.0156	0.0156	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Betamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Dexamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Nalidixic Acid—Eosinophilia—Auranofin—psoriatic arthritis	0.0145	0.0145	CcSEcCtD
Nalidixic Acid—Trauma—Triamcinolone—psoriatic arthritis	0.0144	0.0144	CcSEcCtD
Nalidixic Acid—Trauma—Methylprednisolone—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Nalidixic Acid—Epilepsy—Prednisone—psoriatic arthritis	0.0142	0.0142	CcSEcCtD
Nalidixic Acid—Trauma—Dexamethasone—psoriatic arthritis	0.013	0.013	CcSEcCtD
Nalidixic Acid—Trauma—Betamethasone—psoriatic arthritis	0.013	0.013	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisone—psoriatic arthritis	0.0129	0.0129	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisolone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Nalidixic Acid—Trauma—Prednisone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Nalidixic Acid—Visual impairment—Auranofin—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Nalidixic Acid—Optic neuritis—Triamcinolone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Nalidixic Acid—Optic neuritis—Methylprednisolone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Nalidixic Acid—Blister—Prednisolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Nalidixic Acid—Optic neuritis—Dexamethasone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Nalidixic Acid—Optic neuritis—Betamethasone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Nalidixic Acid—Blister—Triamcinolone—psoriatic arthritis	0.00949	0.00949	CcSEcCtD
Nalidixic Acid—Angioedema—Auranofin—psoriatic arthritis	0.00932	0.00932	CcSEcCtD
Nalidixic Acid—Leukopenia—Auranofin—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisone—psoriatic arthritis	0.00879	0.00879	CcSEcCtD
Nalidixic Acid—Blister—Dexamethasone—psoriatic arthritis	0.00861	0.00861	CcSEcCtD
Nalidixic Acid—Blister—Betamethasone—psoriatic arthritis	0.00861	0.00861	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00815	0.00815	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Nalidixic Acid—Urticaria—Auranofin—psoriatic arthritis	0.00661	0.00661	CcSEcCtD
Nalidixic Acid—Abdominal pain—Auranofin—psoriatic arthritis	0.00658	0.00658	CcSEcCtD
Nalidixic Acid—Pruritus—Auranofin—psoriatic arthritis	0.00589	0.00589	CcSEcCtD
Nalidixic Acid—Injury—Prednisolone—psoriatic arthritis	0.00587	0.00587	CcSEcCtD
Nalidixic Acid—Diarrhoea—Auranofin—psoriatic arthritis	0.0057	0.0057	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.00565	0.00565	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00558	0.00558	CcSEcCtD
Nalidixic Acid—Injury—Triamcinolone—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Nalidixic Acid—Injury—Methylprednisolone—psoriatic arthritis	0.00539	0.00539	CcSEcCtD
Nalidixic Acid—Vomiting—Auranofin—psoriatic arthritis	0.00529	0.00529	CcSEcCtD
Nalidixic Acid—Rash—Auranofin—psoriatic arthritis	0.00525	0.00525	CcSEcCtD
Nalidixic Acid—Dermatitis—Auranofin—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.0052	0.0052	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00513	0.00513	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00512	0.00512	CcSEcCtD
Nalidixic Acid—Nausea—Auranofin—psoriatic arthritis	0.00494	0.00494	CcSEcCtD
Nalidixic Acid—Injury—Betamethasone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
