nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Ifosfamide—germ cell cancer	0.0686	0.387	CbGbCtD
Paliperidone—CYP3A5—Etoposide—germ cell cancer	0.0328	0.185	CbGbCtD
Paliperidone—CYP3A4—Ifosfamide—germ cell cancer	0.0268	0.151	CbGbCtD
Paliperidone—HTR1D—meninx—germ cell cancer	0.0262	0.0679	CbGeAlD
Paliperidone—HTR1B—dura mater—germ cell cancer	0.0249	0.0645	CbGeAlD
Paliperidone—HTR1D—dura mater—germ cell cancer	0.0241	0.0625	CbGeAlD
Paliperidone—CYP2D6—Vinblastine—germ cell cancer	0.0223	0.126	CbGbCtD
Paliperidone—HTR2C—choroid plexus—germ cell cancer	0.0203	0.0526	CbGeAlD
Paliperidone—CYP3A4—Vinblastine—germ cell cancer	0.0142	0.08	CbGbCtD
Paliperidone—HTR2A—phrenic nerve—germ cell cancer	0.0141	0.0365	CbGeAlD
Paliperidone—CYP3A4—Etoposide—germ cell cancer	0.0128	0.072	CbGbCtD
Paliperidone—HTR1B—trigeminal nerve—germ cell cancer	0.0107	0.0278	CbGeAlD
Paliperidone—DRD3—telencephalic ventricle—germ cell cancer	0.0107	0.0277	CbGeAlD
Paliperidone—HTR1D—trigeminal nerve—germ cell cancer	0.0104	0.0269	CbGeAlD
Paliperidone—HTR2A—choroid plexus—germ cell cancer	0.0102	0.0264	CbGeAlD
Paliperidone—DRD1—telencephalic ventricle—germ cell cancer	0.00765	0.0198	CbGeAlD
Paliperidone—HTR1B—cranial nerve—germ cell cancer	0.00762	0.0198	CbGeAlD
Paliperidone—HTR1D—cranial nerve—germ cell cancer	0.00738	0.0191	CbGeAlD
Paliperidone—HTR2A—myenteric nerve plexus—germ cell cancer	0.00722	0.0187	CbGeAlD
Paliperidone—HTR1B—telencephalic ventricle—germ cell cancer	0.0062	0.0161	CbGeAlD
Paliperidone—HTR1D—telencephalic ventricle—germ cell cancer	0.006	0.0156	CbGeAlD
Paliperidone—HTR2C—telencephalic ventricle—germ cell cancer	0.00594	0.0154	CbGeAlD
Paliperidone—HTR2A—trigeminal nerve—germ cell cancer	0.00514	0.0133	CbGeAlD
Paliperidone—HTR1A—telencephalic ventricle—germ cell cancer	0.005	0.013	CbGeAlD
Paliperidone—HTR2A—vagus nerve—germ cell cancer	0.00481	0.0125	CbGeAlD
Paliperidone—DRD1—ganglion—germ cell cancer	0.00476	0.0124	CbGeAlD
Paliperidone—DRD2—telencephalic ventricle—germ cell cancer	0.00452	0.0117	CbGeAlD
Paliperidone—HTR1B—ganglion—germ cell cancer	0.00386	0.01	CbGeAlD
Paliperidone—HTR1D—ganglion—germ cell cancer	0.00374	0.00969	CbGeAlD
Paliperidone—HTR2C—ganglion—germ cell cancer	0.0037	0.0096	CbGeAlD
Paliperidone—HTR2A—cranial nerve—germ cell cancer	0.00367	0.00951	CbGeAlD
Paliperidone—HTR2A—pons—germ cell cancer	0.00362	0.0094	CbGeAlD
Paliperidone—HTR1A—ganglion—germ cell cancer	0.00311	0.00808	CbGeAlD
Paliperidone—HTR1B—blood vessel—germ cell cancer	0.00307	0.00796	CbGeAlD
Paliperidone—HTR2A—telencephalic ventricle—germ cell cancer	0.00298	0.00773	CbGeAlD
Paliperidone—HTR1D—blood vessel—germ cell cancer	0.00297	0.00771	CbGeAlD
