nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCC1—Vandetanib—thyroid cancer	0.228	0.295	CbGbCtD
Colchicine—ABCC1—Epirubicin—thyroid cancer	0.157	0.203	CbGbCtD
Colchicine—ABCC1—Doxorubicin—thyroid cancer	0.0835	0.108	CbGbCtD
Colchicine—CYP2B6—Sorafenib—thyroid cancer	0.0648	0.0836	CbGbCtD
Colchicine—CYP2C8—Sorafenib—thyroid cancer	0.0491	0.0633	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—thyroid cancer	0.0393	0.0507	CbGbCtD
Colchicine—CYP2C9—Sorafenib—thyroid cancer	0.0342	0.0442	CbGbCtD
Colchicine—ABCB1—Sorafenib—thyroid cancer	0.0332	0.0429	CbGbCtD
Colchicine—CYP3A4—Vandetanib—thyroid cancer	0.033	0.0426	CbGbCtD
Colchicine—ABCB1—Doxorubicin—thyroid cancer	0.0202	0.026	CbGbCtD
Colchicine—CYP3A4—Sorafenib—thyroid cancer	0.0199	0.0257	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—thyroid cancer	0.0121	0.0156	CbGbCtD
Colchicine—Anuria—Vandetanib—thyroid cancer	0.00946	0.0535	CcSEcCtD
Colchicine—Hypothyroidism—Vandetanib—thyroid cancer	0.00515	0.0291	CcSEcCtD
Colchicine—Peripheral motor neuropathy—Epirubicin—thyroid cancer	0.00451	0.0255	CcSEcCtD
Colchicine—Peripheral motor neuropathy—Doxorubicin—thyroid cancer	0.00417	0.0236	CcSEcCtD
Colchicine—Oligospermia—Epirubicin—thyroid cancer	0.00393	0.0222	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00379	0.0214	CcSEcCtD
Colchicine—Oligospermia—Doxorubicin—thyroid cancer	0.00364	0.0206	CcSEcCtD
Colchicine—Hypothyroidism—Sorafenib—thyroid cancer	0.00347	0.0196	CcSEcCtD
Colchicine—Creatinine increased—Vandetanib—thyroid cancer	0.00347	0.0196	CcSEcCtD
Colchicine—Azoospermia—Epirubicin—thyroid cancer	0.00306	0.0173	CcSEcCtD
Colchicine—Bladder pain—Vandetanib—thyroid cancer	0.00299	0.0169	CcSEcCtD
Colchicine—Azoospermia—Doxorubicin—thyroid cancer	0.00283	0.016	CcSEcCtD
Colchicine—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00252	0.0142	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0024	0.0136	CcSEcCtD
Colchicine—Anuria—Epirubicin—thyroid cancer	0.00236	0.0133	CcSEcCtD
Colchicine—Blood creatinine increased—Vandetanib—thyroid cancer	0.00225	0.0127	CcSEcCtD
Colchicine—Dehydration—Vandetanib—thyroid cancer	0.00223	0.0126	CcSEcCtD
Colchicine—Anuria—Doxorubicin—thyroid cancer	0.00218	0.0123	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00212	0.012	CcSEcCtD
Colchicine—Neutropenia—Vandetanib—thyroid cancer	0.00194	0.011	CcSEcCtD
Colchicine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00185	0.0105	CcSEcCtD
Colchicine—Stomatitis—Vandetanib—thyroid cancer	0.0018	0.0102	CcSEcCtD
