nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ11—type 1 diabetes mellitus	0.89	1	CbGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00142	0.0129	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.00136	0.0123	CbGpPWpGaD
Thiamylal—KCNJ8—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00119	0.0108	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000984	0.00892	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.00087	0.00788	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.000776	0.00703	CbGpPWpGaD
Thiamylal—KCNJ11—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000712	0.00645	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.000684	0.0062	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000656	0.00594	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000581	0.00526	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—GAD2—type 1 diabetes mellitus	0.000573	0.00519	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.000572	0.00518	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000519	0.0047	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000502	0.00455	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—GAD1—type 1 diabetes mellitus	0.000497	0.0045	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000456	0.00413	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.000425	0.00385	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.000408	0.00369	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000374	0.00338	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000371	0.00337	CbGpPWpGaD
Thiamylal—KCNJ11—Type II diabetes mellitus—TNF—type 1 diabetes mellitus	0.000352	0.00319	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.000342	0.0031	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000334	0.00303	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000333	0.00302	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000326	0.00295	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000325	0.00295	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000322	0.00292	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000311	0.00281	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000306	0.00277	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000301	0.00273	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000285	0.00258	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—GAD2—type 1 diabetes mellitus	0.000285	0.00258	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000282	0.00255	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000274	0.00249	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—GAD2—type 1 diabetes mellitus	0.000272	0.00246	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00027	0.00245	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000268	0.00243	CbGpPWpGaD
