nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1B—schizophrenia	0.154	0.21	CbGaD
Ergotamine—HTR2C—schizophrenia	0.125	0.172	CbGaD
Ergotamine—HTR1A—schizophrenia	0.122	0.167	CbGaD
Ergotamine—DRD2—schizophrenia	0.103	0.141	CbGaD
Ergotamine—CYP1A2—schizophrenia	0.0945	0.129	CbGaD
Ergotamine—HTR2A—schizophrenia	0.0798	0.109	CbGaD
Ergotamine—ABCB1—schizophrenia	0.0521	0.0713	CbGaD
Ergotamine—SLC6A2—locus ceruleus—schizophrenia	0.00477	0.0547	CbGeAlD
Ergotamine—HTR2A—locus ceruleus—schizophrenia	0.00287	0.0329	CbGeAlD
Ergotamine—HTR1B—telencephalic ventricle—schizophrenia	0.00283	0.0324	CbGeAlD
Ergotamine—HTR1D—telencephalic ventricle—schizophrenia	0.00274	0.0314	CbGeAlD
Ergotamine—HTR2C—telencephalic ventricle—schizophrenia	0.00271	0.0311	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—schizophrenia	0.00254	0.0291	CbGeAlD
Ergotamine—HTR2A—cerebellar cortex—schizophrenia	0.00234	0.0268	CbGeAlD
Ergotamine—HTR1A—telencephalic ventricle—schizophrenia	0.00228	0.0262	CbGeAlD
Ergotamine—DRD2—telencephalic ventricle—schizophrenia	0.00206	0.0236	CbGeAlD
Ergotamine—HTR1F—forebrain—schizophrenia	0.0018	0.0207	CbGeAlD
Ergotamine—HTR1F—telencephalon—schizophrenia	0.00166	0.019	CbGeAlD
Ergotamine—HTR2A—pons—schizophrenia	0.00165	0.0189	CbGeAlD
Ergotamine—CYP1A2—urine—schizophrenia	0.00159	0.0182	CbGeAlD
Ergotamine—HTR1E—forebrain—schizophrenia	0.00156	0.0179	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—schizophrenia	0.00152	0.0175	CbGeAlD
Ergotamine—HTR1E—telencephalon—schizophrenia	0.00144	0.0165	CbGeAlD
Ergotamine—HTR2A—telencephalic ventricle—schizophrenia	0.00136	0.0156	CbGeAlD
Ergotamine—HTR2A—urine—schizophrenia	0.00124	0.0142	CbGeAlD
Ergotamine—HTR2A—pineal body—schizophrenia	0.00118	0.0135	CbGeAlD
Ergotamine—CYP3A4—urine—schizophrenia	0.00115	0.0132	CbGeAlD
Ergotamine—HTR1A—blood plasma—schizophrenia	0.00109	0.0125	CbGeAlD
Ergotamine—HTR1F—nervous system—schizophrenia	0.000979	0.0112	CbGeAlD
Ergotamine—ADRA1D—forebrain—schizophrenia	0.000957	0.011	CbGeAlD
Ergotamine—HTR1F—central nervous system—schizophrenia	0.000942	0.0108	CbGeAlD
Ergotamine—ADRA1D—telencephalon—schizophrenia	0.00088	0.0101	CbGeAlD
Ergotamine—HTR1E—nervous system—schizophrenia	0.000848	0.00972	CbGeAlD
Ergotamine—CYP1A2—blood plasma—schizophrenia	0.000829	0.00951	CbGeAlD
Ergotamine—HTR1E—central nervous system—schizophrenia	0.000816	0.00936	CbGeAlD
Ergotamine—ADRA2A—blood plasma—schizophrenia	0.000763	0.00874	CbGeAlD
Ergotamine—HTR1F—brain—schizophrenia	0.000748	0.00857	CbGeAlD
Ergotamine—HTR1B—forebrain—schizophrenia	0.000739	0.00847	CbGeAlD
Ergotamine—HTR1D—forebrain—schizophrenia	0.000715	0.0082	CbGeAlD
Ergotamine—HTR2C—forebrain—schizophrenia	0.000708	0.00812	CbGeAlD
Ergotamine—HTR1B—telencephalon—schizophrenia	0.000679	0.00779	CbGeAlD
Ergotamine—Dihydroergotamine—HTR6—schizophrenia	0.000669	0.08	CrCbGaD
Ergotamine—HTR2B—forebrain—schizophrenia	0.000665	0.00763	CbGeAlD
Ergotamine—HTR1D—telencephalon—schizophrenia	0.000658	0.00754	CbGeAlD
Ergotamine—HTR2C—telencephalon—schizophrenia	0.000651	0.00746	CbGeAlD
Ergotamine—HTR2A—blood plasma—schizophrenia	0.000649	0.00743	CbGeAlD
Ergotamine—HTR1E—brain—schizophrenia	0.000648	0.00743	CbGeAlD
Ergotamine—HTR2B—telencephalon—schizophrenia	0.000612	0.00701	CbGeAlD
Ergotamine—CYP3A4—blood plasma—schizophrenia	0.0006	0.00688	CbGeAlD
Ergotamine—HTR1A—forebrain—schizophrenia	0.000596	0.00683	CbGeAlD
Ergotamine—SLC6A2—forebrain—schizophrenia	0.000591	0.00677	CbGeAlD
Ergotamine—ADRA1D—endocrine gland—schizophrenia	0.000555	0.00636	CbGeAlD
Ergotamine—ADRA1A—forebrain—schizophrenia	0.00055	0.0063	CbGeAlD
Ergotamine—HTR1A—telencephalon—schizophrenia	0.000548	0.00628	CbGeAlD
Ergotamine—SLC6A2—telencephalon—schizophrenia	0.000544	0.00623	CbGeAlD
Ergotamine—DRD2—forebrain—schizophrenia	0.000539	0.00617	CbGeAlD
Ergotamine—ADRA1B—nervous system—schizophrenia	0.000531	0.00609	CbGeAlD
Ergotamine—ADRA1D—nervous system—schizophrenia	0.000519	0.00595	CbGeAlD
Ergotamine—ADRA1B—central nervous system—schizophrenia	0.000511	0.00586	CbGeAlD
Ergotamine—ADRA1A—telencephalon—schizophrenia	0.000505	0.00579	CbGeAlD
Ergotamine—ADRA1D—central nervous system—schizophrenia	0.0005	0.00573	CbGeAlD
Ergotamine—DRD2—telencephalon—schizophrenia	0.000495	0.00568	CbGeAlD
Ergotamine—HTR1B—midbrain—schizophrenia	0.000488	0.00559	CbGeAlD
Ergotamine—Ergoloid mesylate—DRD1—schizophrenia	0.000477	0.057	CrCbGaD
Ergotamine—HTR1D—midbrain—schizophrenia	0.000472	0.00541	CbGeAlD
Ergotamine—HTR2C—midbrain—schizophrenia	0.000468	0.00536	CbGeAlD
Ergotamine—SLC6A2—gonad—schizophrenia	0.000454	0.0052	CbGeAlD
Ergotamine—Methysergide—HTR6—schizophrenia	0.000446	0.0534	CrCbGaD
Ergotamine—HTR2B—blood—schizophrenia	0.000445	0.0051	CbGeAlD
Ergotamine—HTR1B—endocrine gland—schizophrenia	0.000428	0.00491	CbGeAlD
Ergotamine—ABCB1—blood plasma—schizophrenia	0.000425	0.00487	CbGeAlD
Ergotamine—ADRA2A—forebrain—schizophrenia	0.000418	0.00479	CbGeAlD
Ergotamine—ADRA1B—brain—schizophrenia	0.000406	0.00465	CbGeAlD
Ergotamine—HTR1B—nervous system—schizophrenia	0.000401	0.0046	CbGeAlD
Ergotamine—ADRA1D—brain—schizophrenia	0.000397	0.00455	CbGeAlD
Ergotamine—HTR1A—midbrain—schizophrenia	0.000394	0.00451	CbGeAlD
Ergotamine—HTR1D—nervous system—schizophrenia	0.000388	0.00445	CbGeAlD
Ergotamine—HTR1B—central nervous system—schizophrenia	0.000386	0.00443	CbGeAlD
