nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Hirsutism—Alitretinoin—peripheral nervous system neoplasm	0.00587	0.00593	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Alitretinoin—peripheral nervous system neoplasm	0.00573	0.0058	CcSEcCtD
Fludrocortisone—Optic neuritis—Alitretinoin—peripheral nervous system neoplasm	0.00554	0.0056	CcSEcCtD
Fludrocortisone—Contusion—Tretinoin—peripheral nervous system neoplasm	0.00516	0.00521	CcSEcCtD
Fludrocortisone—Contusion—Isotretinoin—peripheral nervous system neoplasm	0.00516	0.00521	CcSEcCtD
Fludrocortisone—Amenorrhoea—Melphalan—peripheral nervous system neoplasm	0.00506	0.00511	CcSEcCtD
Fludrocortisone—Cataract—Tretinoin—peripheral nervous system neoplasm	0.00473	0.00478	CcSEcCtD
Fludrocortisone—Cataract—Isotretinoin—peripheral nervous system neoplasm	0.00473	0.00478	CcSEcCtD
Fludrocortisone—Optic neuritis—Cisplatin—peripheral nervous system neoplasm	0.00472	0.00477	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Alitretinoin—peripheral nervous system neoplasm	0.00461	0.00466	CcSEcCtD
Fludrocortisone—Optic neuritis—Etoposide—peripheral nervous system neoplasm	0.00433	0.00437	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Topotecan—peripheral nervous system neoplasm	0.00412	0.00417	CcSEcCtD
Fludrocortisone—Oesophagitis—Tretinoin—peripheral nervous system neoplasm	0.00411	0.00416	CcSEcCtD
Fludrocortisone—Oesophagitis—Isotretinoin—peripheral nervous system neoplasm	0.00411	0.00416	CcSEcCtD
Fludrocortisone—Neoplasm—Topotecan—peripheral nervous system neoplasm	0.0041	0.00415	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Isotretinoin—peripheral nervous system neoplasm	0.00409	0.00413	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Tretinoin—peripheral nervous system neoplasm	0.00409	0.00413	CcSEcCtD
Fludrocortisone—Cardiomegaly—Epirubicin—peripheral nervous system neoplasm	0.00409	0.00413	CcSEcCtD
Fludrocortisone—Neoplasm—Melphalan—peripheral nervous system neoplasm	0.00402	0.00406	CcSEcCtD
Fludrocortisone—Contusion—Alitretinoin—peripheral nervous system neoplasm	0.00391	0.00395	CcSEcCtD
Fludrocortisone—Cardiomegaly—Doxorubicin—peripheral nervous system neoplasm	0.00378	0.00382	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Isotretinoin—peripheral nervous system neoplasm	0.00376	0.0038	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Tretinoin—peripheral nervous system neoplasm	0.00376	0.0038	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Isotretinoin—peripheral nervous system neoplasm	0.0036	0.00364	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Tretinoin—peripheral nervous system neoplasm	0.0036	0.00364	CcSEcCtD
Fludrocortisone—Cataract—Alitretinoin—peripheral nervous system neoplasm	0.00358	0.00362	CcSEcCtD
Fludrocortisone—Anaphylactoid reaction—Topotecan—peripheral nervous system neoplasm	0.0034	0.00344	CcSEcCtD
Fludrocortisone—Oesophagitis—Dactinomycin—peripheral nervous system neoplasm	0.00336	0.0034	CcSEcCtD
Fludrocortisone—Affect lability—Isotretinoin—peripheral nervous system neoplasm	0.00322	0.00325	CcSEcCtD
Fludrocortisone—Affect lability—Tretinoin—peripheral nervous system neoplasm	0.00322	0.00325	CcSEcCtD
Fludrocortisone—Oesophagitis—Alitretinoin—peripheral nervous system neoplasm	0.00312	0.00315	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Alitretinoin—peripheral nervous system neoplasm	0.0031	0.00313	CcSEcCtD
Fludrocortisone—Mood swings—Tretinoin—peripheral nervous system neoplasm	0.00309	0.00313	CcSEcCtD
Fludrocortisone—Mood swings—Isotretinoin—peripheral nervous system neoplasm	0.00309	0.00313	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Alitretinoin—peripheral nervous system neoplasm	0.00285	0.00288	CcSEcCtD
Fludrocortisone—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.00284	0.00287	CcSEcCtD
Fludrocortisone—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.00284	0.00287	CcSEcCtD
Fludrocortisone—Hypernatraemia—Epirubicin—peripheral nervous system neoplasm	0.00284	0.00287	CcSEcCtD
Fludrocortisone—Pancreatitis—Tretinoin—peripheral nervous system neoplasm	0.00277	0.0028	CcSEcCtD
Fludrocortisone—Pancreatitis—Isotretinoin—peripheral nervous system neoplasm	0.00277	0.0028	CcSEcCtD
Fludrocortisone—Fluid retention—Cisplatin—peripheral nervous system neoplasm	0.00276	0.00279	CcSEcCtD
Fludrocortisone—Sweating increased—Tretinoin—peripheral nervous system neoplasm	0.00275	0.00278	CcSEcCtD
Fludrocortisone—Sweating increased—Isotretinoin—peripheral nervous system neoplasm	0.00275	0.00278	CcSEcCtD
