nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—hindbrain—Parkinson's disease	0.0944	0.136	CbGeAlD
Etidocaine—SCN2A—brainstem—Parkinson's disease	0.0541	0.0779	CbGeAlD
Etidocaine—SCN2A—forebrain—Parkinson's disease	0.0522	0.0752	CbGeAlD
Etidocaine—SCN5A—cardiovascular system—Parkinson's disease	0.0387	0.0557	CbGeAlD
Etidocaine—SCN2A—medulla oblongata—Parkinson's disease	0.0377	0.0543	CbGeAlD
Etidocaine—SCN2A—midbrain—Parkinson's disease	0.0345	0.0497	CbGeAlD
Etidocaine—SCN4A—head—Parkinson's disease	0.0338	0.0487	CbGeAlD
Etidocaine—SCN2A—spinal cord—Parkinson's disease	0.0337	0.0485	CbGeAlD
Etidocaine—SCN4A—nervous system—Parkinson's disease	0.032	0.0461	CbGeAlD
Etidocaine—SCN4A—central nervous system—Parkinson's disease	0.0308	0.0444	CbGeAlD
Etidocaine—SCN2A—head—Parkinson's disease	0.0299	0.0431	CbGeAlD
Etidocaine—SCN2A—nervous system—Parkinson's disease	0.0284	0.0408	CbGeAlD
Etidocaine—Lidocaine—CYP2D6—Parkinson's disease	0.0277	0.583	CrCbGaD
Etidocaine—SCN2A—central nervous system—Parkinson's disease	0.0273	0.0393	CbGeAlD
Etidocaine—SCN2A—cerebellum—Parkinson's disease	0.0267	0.0384	CbGeAlD
Etidocaine—SCN5A—head—Parkinson's disease	0.0262	0.0377	CbGeAlD
Etidocaine—SCN5A—nervous system—Parkinson's disease	0.0248	0.0358	CbGeAlD
Etidocaine—SCN4A—brain—Parkinson's disease	0.0245	0.0353	CbGeAlD
Etidocaine—SCN5A—central nervous system—Parkinson's disease	0.0239	0.0344	CbGeAlD
Etidocaine—SCN2A—brain—Parkinson's disease	0.0217	0.0312	CbGeAlD
Etidocaine—Lidocaine—ABCB1—Parkinson's disease	0.0198	0.417	CrCbGaD
Etidocaine—SCN5A—brain—Parkinson's disease	0.019	0.0274	CbGeAlD
Etidocaine—SCN4A—L1CAM interactions—DLG1—Parkinson's disease	0.0141	0.0545	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—DLG1—Parkinson's disease	0.0141	0.0545	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0104	0.0402	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—DLG1—Parkinson's disease	0.00954	0.037	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—NRTN—Parkinson's disease	0.00852	0.033	CbGpPWpGaD
