nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP1A1—head and neck cancer	0.34	1	CbGaD
Lansoprazole—MAPT—Docetaxel—head and neck cancer	0.299	0.596	CbGbCtD
Lansoprazole—CYP1B1—Docetaxel—head and neck cancer	0.0474	0.0945	CbGbCtD
Lansoprazole—ABCG2—Fluorouracil—head and neck cancer	0.0295	0.0588	CbGbCtD
Lansoprazole—CYP2D6—Hydroxyurea—head and neck cancer	0.0262	0.0523	CbGbCtD
Lansoprazole—ABCG2—Docetaxel—head and neck cancer	0.0225	0.0449	CbGbCtD
Lansoprazole—CYP2C8—Fluorouracil—head and neck cancer	0.0157	0.0313	CbGbCtD
Lansoprazole—CYP1A2—Fluorouracil—head and neck cancer	0.0122	0.0243	CbGbCtD
Lansoprazole—CYP2C9—Fluorouracil—head and neck cancer	0.011	0.0219	CbGbCtD
Lansoprazole—ABCB1—Vinblastine—head and neck cancer	0.00985	0.0197	CbGbCtD
Lansoprazole—CYP2D6—Vinblastine—head and neck cancer	0.00928	0.0185	CbGbCtD
Lansoprazole—ABCB1—Docetaxel—head and neck cancer	0.00812	0.0162	CbGbCtD
Lansoprazole—CYP3A4—Vinblastine—head and neck cancer	0.0059	0.0118	CbGbCtD
Lansoprazole—CYP3A4—Docetaxel—head and neck cancer	0.00487	0.00971	CbGbCtD
Lansoprazole—Thiabendazole—CYP1A1—head and neck cancer	0.00265	0.636	CrCbGaD
Lansoprazole—ATP4A—larynx—head and neck cancer	0.00182	0.319	CbGeAlD
Lansoprazole—Rabeprazole—CYP1A1—head and neck cancer	0.000834	0.2	CrCbGaD
Lansoprazole—Omeprazole—CYP1A1—head and neck cancer	0.00068	0.163	CrCbGaD
Lansoprazole—ATP4A—neck—head and neck cancer	0.000481	0.0847	CbGeAlD
Lansoprazole—ATP4A—connective tissue—head and neck cancer	0.000345	0.0607	CbGeAlD
Lansoprazole—ATP4A—epithelium—head and neck cancer	0.000327	0.0576	CbGeAlD
Lansoprazole—Amnesia—Fluorouracil—head and neck cancer	0.00031	0.00393	CcSEcCtD
Lansoprazole—MAPT—thyroid gland—head and neck cancer	0.000309	0.0543	CbGeAlD
Lansoprazole—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000305	0.00387	CcSEcCtD
Lansoprazole—Hypoaesthesia—Vinblastine—head and neck cancer	0.000305	0.00387	CcSEcCtD
Lansoprazole—Pharyngitis—Vinblastine—head and neck cancer	0.000304	0.00386	CcSEcCtD
Lansoprazole—Stomatitis—Hydroxyurea—head and neck cancer	0.000303	0.00385	CcSEcCtD
