nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC22A4—ulcerative colitis	0.739	1	CbGaD
L-Lysine—SLC22A4—Nicotine—ulcerative colitis	0.186	1	CbGbCtD
L-Lysine—SLC22A4—Organic cation transport—SLC22A5—ulcerative colitis	0.00669	0.12	CbGpPWpGaD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00454	0.0816	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00424	0.0762	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0036	0.0648	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00335	0.0602	CbGpPWpGaD
L-Lysine—KARS—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00219	1	CbGdCrCtD
L-Lysine—KARS—smooth muscle tissue—ulcerative colitis	0.00218	0.144	CbGeAlD
L-Lysine—SLC7A2—digestive system—ulcerative colitis	0.002	0.132	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00189	0.034	CbGpPWpGaD
L-Lysine—SLC7A1—digestive system—ulcerative colitis	0.00176	0.116	CbGeAlD
L-Lysine—KARS—lymphoid tissue—ulcerative colitis	0.00174	0.115	CbGeAlD
L-Lysine—KARS—digestive system—ulcerative colitis	0.00172	0.113	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00161	0.0289	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00154	0.0277	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0015	0.0269	CbGpPWpGaD
L-Lysine—SLC7A2—liver—ulcerative colitis	0.00149	0.0983	CbGeAlD
L-Lysine—L-Arginine—SLC22A4—ulcerative colitis	0.00139	0.571	CrCbGaD
L-Lysine—KARS—liver—ulcerative colitis	0.00128	0.0845	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ulcerative colitis	0.0012	0.0216	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00112	0.0201	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00112	0.0201	CbGpPWpGaD
